# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00405069520302	0.00204498977505	1	0	0	0	0	0.0
0.00477392513027	0.0040899795501	2	0	0	0	0	0.0
0.00698223961457	0.00613496932515	3	0	0	0	0	0.0
0.0144277405272	0.0081799591002	4	0	0	0	0	0.0
0.0144866440628	0.0102249488753	5	0	0	0	0	0.0
0.0169415052241	0.0122699386503	6	0	0	0	0	0.0
0.0177503656015	0.0143149284254	7	0	0	0	0	0.0
0.0182228741226	0.0163599182004	8	0	0	0	0	0.0
0.0193574954295	0.0143149284254	9	0	0	0	0	0.0
0.0229086003332	0.0163599182004	10	0	0	0	0	0.0
0.0284751514774	0.0184049079755	11	0	0	0	0	0.0
0.0303959873529	0.0204498977505	12	0	0	0	0	0.0
0.0330044527414	0.0224948875256	13	0	0	0	0	0.0
0.0374359849422	0.0245398773006	14	0	0	0	0	0.0
0.0426176472021	0.0224948875256	15	0	0	0	0	0.0
0.0481656156879	0.0204498977505	16	0	0	0	0	0.0
0.0506862440361	0.0224948875256	17	0	0	0	0	0.0
0.0518066855046	0.0245398773006	18	0	0	0	0	0.0
0.0523186351197	0.0265848670757	19	0	0	0	0	0.0
0.0545347461475	0.0286298568507	20	0	0	0	0	0.0
0.0563758592627	0.0306748466258	21	0	0	0	0	0.0
0.0576907754821	0.0327198364008	22	0	0	0	0	0.0
0.0596350811399	0.0347648261759	23	0	0	0	0	0.0
0.0605442536973	0.0368098159509	24	0	0	0	0	0.0
0.0702857768308	0.038854805726	25	0	0	0	0	0.0
0.0703286026889	0.040899795501	26	0	0	0	0	0.0
0.0851000352937	0.038854805726	27	0	0	0	0	0.0
0.0862072123788	0.040899795501	28	0	0	0	0	0.0
0.0871702801055	0.0429447852761	29	0	0	0	0	0.0
0.0876595415535	0.0449897750511	30	0	0	0	0	0.0
0.0885051433563	0.0470347648262	31	0	0	0	0	0.0
0.0900959449369	0.0490797546012	32	0	0	0	0	0.0
0.0940415715986	0.0511247443763	33	0	0	0	0	0.0
0.100534872108	0.0531697341513	34	0	0	0	0	0.0
0.107571782833	0.0552147239264	35	0	0	0	0	0.0
0.108828172008	0.0572597137014	36	0	0	0	0	0.0
0.118549079204	0.0593047034765	37	0	0	0	0	0.0
0.120869992487	0.0613496932515	38	0	0	0	0	0.0
0.12230387933	0.0633946830266	39	0	0	0	0	0.0
0.12253816811	0.0654396728016	40	0	0	0	0	0.0
0.124232754208	0.0674846625767	41	0	0	0	0	0.0
0.126557049397	0.0695296523517	42	0	0	0	0	0.0
0.128848905624	0.0715746421268	43	0	0	0	0	0.0
0.131268525219	0.0715746421268	44	0	0	0	0	0.0
0.145094741279	0.0736196319018	45	0	0	0	0	0.0
0.149973861894	0.0756646216769	46	0	0	0	0	0.0
0.155252038634	0.0777096114519	47	0	0	0	0	0.0
0.159553513858	0.079754601227	48	0	0	0	0	0.0
0.160134203738	0.0777096114519	49	0	0	0	0	0.0
0.164884827243	0.079754601227	50	0	0	0	0	0.0
0.166205233718	0.081799591002	51	0	0	0	0	0.0
0.169655007346	0.079754601227	52	0	0	0	0	0.0
0.170070004677	0.081799591002	53	0	0	0	0	0.0
0.170536418915	0.081799591002	54	0	0	0	0	0.0
0.172200820537	0.0838445807771	55	0	0	0	0	0.0
0.17504876734	0.0858895705521	56	0	0	0	0	0.0
0.18326156429	0.0879345603272	57	0	0	0	0	0.0
0.184514553357	0.0899795501022	58	0	0	0	0	0.0
0.187412038477	0.0920245398773	59	0	0	0	0	0.0
0.192045739067	0.0899795501022	60	0	0	0	0	0.0
0.196146944004	0.0920245398773	61	0	0	0	0	0.0
0.200021992939	0.0940695296524	62	0	0	0	0	0.0
0.203737350672	0.0920245398773	63	0	0	0	0	0.0
0.206981865931	0.0940695296524	64	0	0	0	0	0.0
0.209146370269	0.0920245398773	65	0	0	0	0	0.0
0.215400888151	0.0899795501022	66	0	0	0	0	0.0
0.21552902236	0.0920245398773	67	0	0	0	0	0.0
