# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000477603358353	0.0920245398773	0	1	1	0	0	0.0
0.00109481367944	0.0920245398773	0	2	1	0	0	0.0
0.00215041750894	0.0899795501022	0	3	1	0	1	1.0
0.00218898006488	0.0899795501022	0	4	1	0	1	1.0
0.00246428914411	0.0899795501022	0	5	1	0	1	1.0
0.00248263627504	0.0899795501022	0	6	1	0	1	1.0
0.00272911459201	0.0899795501022	0	7	1	0	1	1.0
0.00304271027391	0.0920245398773	1	7	1	0	1	0.5
0.00349667281463	0.0899795501022	2	7	1	0	1	0.333333333333
0.0036753776395	0.0899795501022	2	8	1	0	1	0.333333333333
0.00386310267969	0.0899795501022	2	9	1	0	1	0.333333333333
0.00416573763184	0.0920245398773	3	9	1	0	1	0.25
0.00505531446522	0.0920245398773	3	10	1	0	1	0.25
0.00549624170432	0.0920245398773	3	11	1	0	1	0.25
0.00583731150831	0.0920245398773	3	12	1	0	1	0.25
0.00630698111679	0.0899795501022	4	12	1	0	1	0.2
0.00659676500755	0.0899795501022	4	13	1	0	1	0.2
0.00712940291107	0.0899795501022	4	14	1	0	1	0.2
0.00727412641004	0.0920245398773	5	14	1	0	1	0.166666666667
0.00732340116701	0.0920245398773	5	15	1	0	1	0.166666666667
0.00754174455121	0.0920245398773	5	16	1	0	1	0.166666666667
0.00914912201544	0.0940695296524	6	16	1	0	1	0.142857142857
0.00979071548411	0.0940695296524	6	17	1	0	1	0.142857142857
0.01042396023	0.0940695296524	6	18	1	0	1	0.142857142857
0.0108560394283	0.0940695296524	6	19	1	0	1	0.142857142857
0.0120298135731	0.0940695296524	6	20	1	0	1	0.142857142857
0.0123237676591	0.0940695296524	6	21	1	0	1	0.142857142857
0.0125604458524	0.0940695296524	6	22	1	0	1	0.142857142857
0.0130847268877	0.0920245398773	6	23	1	0	2	0.25
0.0131143492346	0.0920245398773	6	24	1	0	2	0.25
0.0136322546397	0.0940695296524	7	24	1	0	2	0.222222222222
0.013967626651	0.0961145194274	8	24	1	0	2	0.2
0.0143757687786	0.0961145194274	8	25	1	0	2	0.2
0.0145601627069	0.0961145194274	8	26	1	0	2	0.2
0.0147454414534	0.0961145194274	8	27	1	0	2	0.2
0.014880753113	0.0981595092025	9	27	1	0	2	0.181818181818
0.0151843398052	0.0981595092025	9	28	1	0	2	0.181818181818
0.0152704763285	0.0981595092025	9	29	1	0	2	0.181818181818
0.0160857305088	0.0981595092025	9	30	1	0	2	0.181818181818
0.0163015475005	0.0981595092025	9	31	1	0	2	0.181818181818
0.0166952245148	0.0981595092025	9	32	1	0	2	0.181818181818
0.0173074761453	0.0981595092025	9	33	1	0	2	0.181818181818
0.017604628204	0.100204498978	10	33	1	0	2	0.166666666667
0.0184493147377	0.100204498978	10	34	1	0	2	0.166666666667
0.0190725694583	0.100204498978	10	35	1	0	2	0.166666666667
0.020051942305	0.100204498978	10	36	1	0	2	0.166666666667
0.0200950303365	0.100204498978	10	37	1	0	2	0.166666666667
0.0211798880639	0.100204498978	10	38	1	0	2	0.166666666667
0.021369579521	0.0981595092025	11	38	1	0	2	0.153846153846
0.0217022549707	0.0961145194274	12	38	1	0	2	0.142857142857
0.0235311954377	0.0961145194274	12	39	1	0	2	0.142857142857
0.0237000291548	0.0961145194274	12	40	1	0	2	0.142857142857
0.0237425672105	0.0961145194274	12	41	1	0	2	0.142857142857
0.0238832091999	0.0961145194274	12	42	1	0	2	0.142857142857
0.0248518164845	0.0961145194274	12	43	1	0	2	0.142857142857
0.0258498898832	0.0981595092025	13	43	1	0	2	0.133333333333
0.0260967443005	0.0961145194274	13	44	1	0	3	0.1875
0.0264657186596	0.0961145194274	13	45	1	0	3	0.1875
