# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000227351146226	0.0143149284254	0	1	1	0	0	0.0
0.00209908202534	0.0143149284254	0	2	1	0	0	0.0
0.00286026036151	0.0143149284254	0	3	1	0	0	0.0
0.00297632227949	0.0163599182004	1	3	1	0	0	0.0
0.0032638250255	0.0184049079755	2	3	1	0	0	0.0
0.00471609004495	0.0184049079755	2	4	1	0	0	0.0
0.00566848320269	0.0184049079755	2	5	1	0	0	0.0
0.00604287930303	0.0163599182004	2	6	1	0	1	0.333333333333
0.0063121850147	0.0163599182004	2	7	1	0	1	0.333333333333
0.00823361338558	0.0143149284254	2	8	1	0	2	0.5
0.00834691742028	0.0143149284254	2	9	1	0	2	0.5
0.00884251858727	0.0143149284254	2	10	1	0	2	0.5
0.00891472142339	0.0143149284254	2	11	1	0	2	0.5
0.0092477699648	0.0143149284254	2	12	1	0	2	0.5
0.0094484889138	0.0143149284254	2	13	1	0	2	0.5
0.00980844123602	0.0143149284254	2	14	1	0	2	0.5
0.0108615204785	0.0143149284254	2	15	1	0	2	0.5
0.0111519068681	0.0143149284254	2	16	1	0	2	0.5
0.0116485569509	0.0143149284254	2	17	1	0	2	0.5
0.0120723718053	0.0143149284254	2	18	1	0	2	0.5
0.0121864159693	0.0143149284254	2	19	1	0	2	0.5
0.0135520893908	0.0163599182004	3	19	1	0	2	0.4
0.0137701642772	0.0163599182004	3	20	1	0	2	0.4
0.0142616780625	0.0163599182004	3	21	1	0	2	0.4
0.014695586099	0.0163599182004	3	22	1	0	2	0.4
0.0148389596309	0.0163599182004	3	23	1	0	2	0.4
0.0151301845307	0.0163599182004	3	24	1	0	2	0.4
0.0162247242443	0.0184049079755	4	24	1	0	2	0.333333333333
0.0169602853897	0.0184049079755	4	25	1	0	2	0.333333333333
0.016988236969	0.0184049079755	4	26	1	0	2	0.333333333333
0.0176899574237	0.0184049079755	4	27	1	0	2	0.333333333333
0.0188850580056	0.0184049079755	4	28	1	0	2	0.333333333333
0.019103873293	0.0204498977505	5	28	1	0	2	0.285714285714
0.0192045145586	0.0204498977505	5	29	1	0	2	0.285714285714
0.019522985814	0.0204498977505	5	30	1	0	2	0.285714285714
0.0205113864224	0.0204498977505	5	31	1	0	2	0.285714285714
0.0214598313004	0.0204498977505	5	32	1	0	2	0.285714285714
0.0220222194976	0.0204498977505	5	33	1	0	2	0.285714285714
0.022280112566	0.0204498977505	5	34	1	0	2	0.285714285714
0.0233884808429	0.0204498977505	5	35	1	0	2	0.285714285714
0.0237115636003	0.0204498977505	5	36	1	0	2	0.285714285714
0.0249184261948	0.0204498977505	5	37	1	0	2	0.285714285714
0.0253314396555	0.0204498977505	5	38	1	0	2	0.285714285714
0.0259973516635	0.0204498977505	5	39	1	0	2	0.285714285714
0.026160441134	0.0204498977505	5	40	1	0	2	0.285714285714
0.0267490818265	0.0204498977505	5	41	1	0	2	0.285714285714
0.0274856306392	0.0204498977505	5	42	1	0	2	0.285714285714
0.0275844027451	0.0204498977505	5	43	1	0	2	0.285714285714
0.0284117996715	0.0204498977505	5	44	1	0	2	0.285714285714
0.0285392091438	0.0224948875256	6	44	1	0	2	0.25
0.0290173840258	0.0245398773006	7	44	1	0	2	0.222222222222
0.0293356198001	0.0245398773006	7	45	1	0	2	0.222222222222
0.0293469512021	0.0265848670757	8	45	1	0	2	0.2
0.0310247866123	0.0265848670757	8	46	1	0	2	0.2
0.031323272006	0.0265848670757	8	47	1	0	2	0.2
0.032068104562	0.0265848670757	8	48	1	0	2	0.2
0.0322602924925	0.0265848670757	8	49	1	0	2	0.2
0.0326258261855	0.0265848670757	8	50	1	0	2	0.2
0.0329497845982	0.0265848670757	8	51	1	0	2	0.2
0.0331552791191	0.0265848670757	8	52	1	0	2	0.2
0.0337207894395	0.0265848670757	8	53	1	0	2	0.2
0.0349618182243	0.0265848670757	8	54	1	0	2	0.2
0.0354680040147	0.0265848670757	8	55	1	0	2	0.2
0.0360643193568	0.0265848670757	8	56	1	0	2	0.2
0.036116841939	0.0265848670757	8	57	1	0	2	0.2
0.036433467929	0.0265848670757	8	58	1	0	2	0.2
0.0371841060966	0.0265848670757	8	59	1	0	2	0.2
0.0372197057259	0.0265848670757	8	60	1	0	2	0.2
0.0374679382134	0.0265848670757	8	61	1	0	2	0.2
0.0380541876609	0.0286298568507	9	61	1	0	2	0.181818181818
0.0383328416843	0.0286298568507	9	62	1	0	2	0.181818181818
0.0391175086258	0.0286298568507	9	63	1	0	2	0.181818181818
0.0391942869396	0.0306748466258	10	63	1	0	2	0.166666666667
0.0413309862339	0.0306748466258	10	64	1	0	2	0.166666666667
0.0415933746	0.0306748466258	10	65	1	0	2	0.166666666667
0.0422912493728	0.0327198364008	11	65	1	0	2	0.153846153846
0.0431577177952	0.0327198364008	11	66	1	0	2	0.153846153846
0.0435540910949	0.0327198364008	11	67	1	0	2	0.153846153846
0.0435710448663	0.0327198364008	11	68	1	0	2	0.153846153846
0.0442916073586	0.0327198364008	11	69	1	0	2	0.153846153846
0.0444935572884	0.0327198364008	11	70	1	0	2	0.153846153846
0.0459068051696	0.0327198364008	11	71	1	0	2	0.153846153846
0.0460942716075	0.0347648261759	12	71	1	0	2	0.142857142857
0.0464154183397	0.0347648261759	12	72	1	0	2	0.142857142857
0.0464578773396	0.0368098159509	13	72	1	0	2	0.133333333333
0.0470668286918	0.0368098159509	13	73	1	0	2	0.133333333333
0.0473531614826	0.0368098159509	13	74	1	0	2	0.133333333333
0.0477226744118	0.0368098159509	13	75	1	0	2	0.133333333333
0.0479169436543	0.0368098159509	13	76	1	0	2	0.133333333333
0.0482315474071	0.038854805726	14	76	1	0	2	0.125
0.0491140724279	0.038854805726	14	77	1	0	2	0.125
0.0497775992024	0.038854805726	14	78	1	0	2	0.125
0.0500644548142	0.038854805726	14	79	1	0	2	0.125
0.05057354554	0.040899795501	15	79	1	0	2	0.117647058824
0.0508290781176	0.040899795501	15	80	1	0	2	0.117647058824
0.0512311031759	0.040899795501	15	81	1	0	2	0.117647058824
0.0517527940297	0.040899795501	15	82	1	0	2	0.117647058824
0.0519107482615	0.040899795501	15	83	1	0	2	0.117647058824
0.0529268756811	0.038854805726	16	83	1	0	2	0.111111111111
0.0537993257309	0.038854805726	16	84	1	0	2	0.111111111111
0.0547748952277	0.038854805726	16	85	1	0	2	0.111111111111
0.0547827913416	0.038854805726	16	86	1	0	2	0.111111111111
0.0556325843362	0.038854805726	16	87	1	0	2	0.111111111111
0.056575334012	0.0368098159509	16	88	1	0	3	0.157894736842
