# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000290621739333	0.112474437628	1	0	0	0	0	0.0
0.00310858370994	0.114519427403	2	0	0	0	0	0.0
0.00788253328626	0.116564417178	3	0	0	0	0	0.0
0.00996628732841	0.118609406953	4	0	0	0	0	0.0
0.0138743673504	0.120654396728	5	0	0	0	0	0.0
0.0161311908514	0.122699386503	6	0	0	0	0	0.0
0.0170500968499	0.124744376278	7	0	0	0	0	0.0
0.0186486071474	0.126789366053	8	0	0	0	0	0.0
0.0198178238035	0.128834355828	9	0	0	0	0	0.0
0.0211852772133	0.126789366053	9	1	17	0	1	0.1
0.0240626210019	0.126789366053	10	1	17	0	1	0.0909090909091
0.0250426742076	0.128834355828	11	1	17	0	1	0.0833333333333
