# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00202322902825	0.126789366053	1	0	0	0	0	0.0
0.00750379682743	0.128834355828	2	0	0	0	0	0.0
0.00951667290602	0.130879345603	3	0	0	0	0	0.0
0.0105119975284	0.132924335378	4	0	0	0	0	0.0
0.0119129748334	0.134969325153	5	0	0	0	0	0.0
0.012761844859	0.137014314928	6	0	0	0	0	0.0
0.0132985666522	0.134969325153	7	0	0	0	0	0.0
0.0198901733562	0.132924335378	8	0	0	0	0	0.0
0.0203670053165	0.134969325153	9	0	0	0	0	0.0
0.0224446741605	0.137014314928	10	0	0	0	0	0.0
0.0230011016267	0.139059304703	11	0	0	0	0	0.0
0.0249455980852	0.137014314928	12	0	0	0	0	0.0
0.0305395302004	0.139059304703	13	0	0	0	0	0.0
0.0336464427029	0.141104294479	14	0	0	0	0	0.0
0.0401545103497	0.139059304703	15	0	0	0	0	0.0
0.0425903582272	0.137014314928	16	0	0	0	0	0.0
0.0439292144072	0.139059304703	17	0	0	0	0	0.0
0.0445772382654	0.141104294479	18	0	0	0	0	0.0
0.0447548978981	0.143149284254	19	0	0	0	0	0.0
0.0448793970148	0.141104294479	20	0	0	0	0	0.0
0.0500826479543	0.143149284254	21	0	0	0	0	0.0
0.0507773361299	0.141104294479	22	0	0	0	0	0.0
0.0512759014004	0.143149284254	23	0	0	0	0	0.0
0.0525524588413	0.145194274029	24	0	0	0	0	0.0
0.0536864826461	0.143149284254	25	0	0	0	0	0.0
