# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00557367950852	0.130879345603	1	0	0	0	0	0.0
0.00776758313068	0.132924335378	2	0	0	0	0	0.0
0.00939080343215	0.134969325153	3	0	0	0	0	0.0
0.012273272435	0.137014314928	4	0	0	0	0	0.0
0.0158814365634	0.139059304703	5	0	0	0	0	0.0
0.0260081706559	0.141104294479	6	0	0	0	0	0.0
0.0279784212978	0.141104294479	7	0	0	0	0	0.0
0.028206996681	0.143149284254	8	0	0	0	0	0.0
0.0317259554581	0.145194274029	9	0	0	0	0	0.0
