# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00176033506807	0.124744376278	0	1	1	0	0	0.0
0.003457988669	0.124744376278	0	2	1	0	0	0.0
0.00418080495087	0.126789366053	1	2	1	0	0	0.0
0.0080945902152	0.126789366053	1	3	1	0	0	0.0
0.00922627440764	0.126789366053	1	4	1	0	0	0.0
0.00960426293948	0.126789366053	1	5	1	0	0	0.0
0.0117461143863	0.126789366053	1	6	1	0	0	0.0
0.0133608128643	0.128834355828	2	6	1	0	0	0.0
0.0142145362853	0.130879345603	3	6	1	0	0	0.0
0.0153458987671	0.130879345603	3	7	1	0	0	0.0
0.0165630465715	0.130879345603	4	7	1	0	0	0.0
0.017411291386	0.132924335378	5	7	1	0	0	0.0
0.0184123534684	0.134969325153	6	7	1	0	0	0.0
0.0199066614667	0.132924335378	6	8	1	0	1	0.142857142857
0.0216962713882	0.132924335378	6	9	1	0	1	0.142857142857
0.0221820837405	0.132924335378	6	10	1	0	1	0.142857142857
0.0245518468455	0.130879345603	6	11	1	0	2	0.25
