# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000157307493184	0.132924335378	1	0	0	0	0	0.0
0.000678258881297	0.132924335378	1	1	1	0	0	0.0
0.00176219136844	0.132924335378	2	1	1	0	0	0.0
0.0026254960437	0.132924335378	2	2	1	0	0	0.0
0.00586508181333	0.132924335378	2	3	1	0	0	0.0
0.00607480830534	0.132924335378	2	4	1	0	0	0.0
0.0085327120545	0.130879345603	3	4	1	0	0	0.0
0.00905093948276	0.132924335378	4	4	1	0	0	0.0
0.00919300112141	0.132924335378	4	5	1	0	0	0.0
0.00943781559629	0.130879345603	5	5	1	0	0	0.0
0.0103282155438	0.128834355828	5	6	1	0	1	0.166666666667
0.0109044630754	0.128834355828	5	7	1	0	1	0.166666666667
0.0121261845393	0.128834355828	5	8	1	0	1	0.166666666667
0.0122543893682	0.130879345603	6	8	1	0	1	0.142857142857
0.0123041105781	0.130879345603	6	9	1	0	1	0.142857142857
0.0124759554531	0.132924335378	7	9	1	0	1	0.125
0.0144411401773	0.130879345603	7	10	1	0	2	0.222222222222
0.0146242778196	0.130879345603	7	11	1	0	2	0.222222222222
0.0149911362357	0.130879345603	7	12	1	0	2	0.222222222222
0.0151166190207	0.130879345603	7	13	1	0	2	0.222222222222
0.0172195498217	0.130879345603	7	14	1	0	2	0.222222222222
0.0186405367505	0.130879345603	7	15	1	0	2	0.222222222222
0.0191240371775	0.130879345603	7	16	1	0	2	0.222222222222
0.0193464960389	0.130879345603	7	17	1	0	2	0.222222222222
0.0244814510301	0.130879345603	7	18	1	0	2	0.222222222222
0.0272200275757	0.130879345603	7	19	1	0	2	0.222222222222
0.0298242703968	0.128834355828	8	19	1	0	2	0.2
0.0298804544602	0.128834355828	8	20	1	0	2	0.2
0.0300995586402	0.128834355828	8	21	1	0	2	0.2
0.0306505849816	0.126789366053	8	22	1	0	3	0.272727272727
0.0307918804375	0.124744376278	9	22	1	0	3	0.25
0.0311328885875	0.124744376278	10	22	1	0	3	0.230769230769
0.0314016022214	0.122699386503	11	22	1	0	3	0.214285714286
0.0328568805775	0.124744376278	12	22	1	0	3	0.2
0.0340613606668	0.124744376278	12	23	1	0	3	0.2
0.0361921752379	0.124744376278	12	24	1	0	3	0.2
0.038667791049	0.126789366053	13	24	1	0	3	0.1875
0.0408954588097	0.126789366053	13	25	1	0	3	0.1875
0.0429174629986	0.128834355828	14	25	1	0	3	0.176470588235
0.0431512202867	0.126789366053	15	25	1	0	3	0.166666666667
0.0439271614171	0.126789366053	15	26	1	0	3	0.166666666667
0.045499456086	0.126789366053	15	27	1	0	3	0.166666666667
0.0458539684962	0.126789366053	15	28	1	0	3	0.166666666667
0.0467881138916	0.128834355828	16	28	1	0	3	0.157894736842
0.0468588624613	0.128834355828	16	29	1	0	3	0.157894736842
0.0476554576826	0.130879345603	17	29	1	0	3	0.15
0.0477981547201	0.130879345603	17	30	1	0	3	0.15
0.0480924554233	0.130879345603	17	31	1	0	3	0.15
0.0484063320279	0.130879345603	17	32	1	0	3	0.15
0.0490332687161	0.132924335378	18	32	1	0	3	0.142857142857
0.0508338072339	0.132924335378	18	33	1	0	3	0.142857142857
0.0544542480736	0.134969325153	19	33	1	0	3	0.136363636364
0.0564620725723	0.134969325153	19	34	1	0	3	0.136363636364
0.0568746833394	0.134969325153	19	35	1	0	3	0.136363636364
0.0571534475348	0.137014314928	20	35	1	0	3	0.130434782609
