# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00171576924536	0.0	0	1	1	0	0	0.0
0.00360831085897	0.00204498977505	1	1	1	0	0	0.0
0.00515780317752	0.00204498977505	1	2	1	0	0	0.0
0.00670949072635	0.0040899795501	2	2	1	0	0	0.0
0.00768842285308	0.00613496932515	3	2	1	0	0	0.0
0.00803257119652	0.00613496932515	3	3	1	0	0	0.0
0.00997355569511	0.00613496932515	3	4	1	0	0	0.0
0.01015865224	0.00613496932515	3	5	1	0	0	0.0
0.0155068741015	0.0081799591002	4	5	1	0	0	0.0
0.0187207510301	0.0102249488753	5	5	1	0	0	0.0
0.0191860977999	0.0102249488753	5	6	1	0	0	0.0
