# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000360841349688	0.0102249488753	0	1	1	0	0	0.0
0.000682614241825	0.0122699386503	1	1	1	0	0	0.0
0.00154480896665	0.0143149284254	2	1	1	0	0	0.0
0.0029336572793	0.0143149284254	2	2	1	0	0	0.0
0.00327724857799	0.0143149284254	2	3	1	0	0	0.0
0.00697891908928	0.0163599182004	3	3	1	0	0	0.0
0.00699005000072	0.0163599182004	3	4	1	0	0	0.0
0.00765580392424	0.0184049079755	4	4	1	0	0	0.0
0.00869506553247	0.0184049079755	4	5	1	0	0	0.0
0.00928507078123	0.0184049079755	4	6	1	0	0	0.0
0.0119267228382	0.0184049079755	4	7	1	0	0	0.0
0.0121144603772	0.0184049079755	4	8	1	0	0	0.0
0.0130193927198	0.0184049079755	4	9	1	0	0	0.0
0.0152061756029	0.0184049079755	4	10	1	0	0	0.0
0.0152109846689	0.0204498977505	5	10	1	0	0	0.0
0.0163700790723	0.0204498977505	5	11	1	0	0	0.0
0.0170242838256	0.0224948875256	6	11	1	0	0	0.0
0.0184411564936	0.0224948875256	6	12	1	0	0	0.0
0.0191406112564	0.0245398773006	7	12	1	0	0	0.0
0.0229542173078	0.0265848670757	8	12	1	0	0	0.0
0.0230556206184	0.0286298568507	9	12	1	0	0	0.0
0.0230772745639	0.0286298568507	9	13	1	0	0	0.0
0.0281802755373	0.0286298568507	9	14	1	0	0	0.0
0.0309193280334	0.0286298568507	9	15	1	0	0	0.0
0.03120557796	0.0306748466258	10	15	1	0	0	0.0
0.0314342614318	0.0327198364008	11	15	1	0	0	0.0
0.032737701515	0.0327198364008	11	16	1	0	0	0.0
0.0343363036352	0.0327198364008	11	17	1	0	0	0.0
0.0410497039617	0.0306748466258	12	17	1	0	0	0.0
0.0428626644111	0.0306748466258	12	18	1	0	0	0.0
0.043170316739	0.0327198364008	13	18	1	0	0	0.0
0.0434860187577	0.0327198364008	13	19	1	0	0	0.0
0.0446520233762	0.0327198364008	13	20	1	0	0	0.0
0.0449687322611	0.0327198364008	13	21	1	0	0	0.0
0.0473083037435	0.0347648261759	14	21	1	0	0	0.0
0.0475249274599	0.0347648261759	14	22	1	0	0	0.0
0.0475641921213	0.0347648261759	14	23	1	0	0	0.0
0.0490788564018	0.0347648261759	14	24	1	0	0	0.0
0.0498389376559	0.0347648261759	14	25	1	0	0	0.0
0.0520224695975	0.0347648261759	14	26	1	0	0	0.0
0.0534261019961	0.0368098159509	15	26	1	0	0	0.0
0.0543965724684	0.0368098159509	15	27	1	0	0	0.0
0.0553793810144	0.0368098159509	15	28	1	0	0	0.0
0.0567933689956	0.038854805726	16	28	1	0	0	0.0
0.0581618263267	0.0368098159509	17	28	1	0	0	0.0
0.0590428080091	0.038854805726	18	28	1	0	0	0.0
0.0592229711709	0.038854805726	18	29	1	0	0	0.0
0.0616014627272	0.038854805726	18	30	1	0	0	0.0
0.0618226915473	0.040899795501	19	30	1	0	0	0.0
0.0624298427449	0.0429447852761	20	30	1	0	0	0.0
0.0658623925165	0.0429447852761	20	31	1	0	0	0.0
0.0667692459207	0.0429447852761	20	32	1	0	0	0.0
0.0669681507011	0.040899795501	21	32	1	0	0	0.0
0.0676021597537	0.040899795501	21	33	1	0	0	0.0
0.0690529530455	0.040899795501	21	34	1	0	0	0.0
0.0701402974725	0.040899795501	21	35	1	0	0	0.0
0.0709912711895	0.040899795501	21	36	1	0	0	0.0
0.0711776935333	0.040899795501	21	37	1	0	0	0.0
0.071519306651	0.040899795501	21	38	1	0	0	0.0
0.0741217151478	0.040899795501	21	39	1	0	0	0.0
0.0741749865861	0.0429447852761	22	39	1	0	0	0.0
0.0761340690855	0.040899795501	23	39	1	0	0	0.0
0.0776356702306	0.040899795501	23	40	1	0	0	0.0
0.0787079223979	0.040899795501	23	41	1	0	0	0.0
0.079468829624	0.040899795501	23	42	1	0	0	0.0
0.0835183755981	0.0429447852761	24	42	1	0	0	0.0
0.0835728232733	0.0429447852761	24	43	1	0	0	0.0
0.0847414407509	0.040899795501	24	44	1	0	1	0.04
0.0851246436261	0.040899795501	24	45	1	0	1	0.04
