# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00171413761931	0.139059304703	1	0	0	0	0	0.0
0.00179564816316	0.139059304703	2	0	0	0	0	0.0
0.00432683924123	0.137014314928	3	0	0	0	0	0.0
0.00949699182213	0.139059304703	4	0	0	0	0	0.0
0.0113438799165	0.139059304703	5	0	0	0	0	0.0
0.0153388592748	0.141104294479	6	0	0	0	0	0.0
0.0219247543861	0.139059304703	7	0	0	0	0	0.0
0.0271626713278	0.137014314928	8	0	0	0	0	0.0
0.0278291407488	0.139059304703	9	0	0	0	0	0.0
0.0346202704934	0.137014314928	10	0	0	0	0	0.0
0.0355026144442	0.134969325153	11	0	0	0	0	0.0
0.0414764677809	0.132924335378	12	0	0	0	0	0.0
0.0462615087679	0.134969325153	13	0	0	0	0	0.0
0.047327228448	0.137014314928	14	0	0	0	0	0.0
0.0497988897801	0.139059304703	15	0	0	0	0	0.0
0.0502483971684	0.141104294479	16	0	0	0	0	0.0
0.0526668044398	0.139059304703	17	0	0	0	0	0.0
0.0535215222431	0.137014314928	18	0	0	0	0	0.0
0.055308345975	0.139059304703	19	0	0	0	0	0.0
