# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000449126941365	0.00204498977505	1	0	0	0	0	0.0
0.00324583078594	0.0040899795501	2	0	0	0	0	0.0
0.0102248214009	0.00613496932515	3	0	0	0	0	0.0
0.0127035507426	0.0081799591002	4	0	0	0	0	0.0
0.0137652301224	0.0102249488753	5	0	0	0	0	0.0
0.0137839835937	0.0122699386503	6	0	0	0	0	0.0
0.0152654426582	0.0143149284254	7	0	0	0	0	0.0
0.0156993123626	0.0163599182004	8	0	0	0	0	0.0
0.0158124005631	0.0184049079755	9	0	0	0	0	0.0
0.0163486314793	0.0204498977505	10	0	0	0	0	0.0
0.0195996521724	0.0224948875256	11	0	0	0	0	0.0
