# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000760409657868	0.106339468303	0	1	15	0	5	1.0
0.0052639968166	0.108384458078	1	1	15	0	5	0.833333333333
0.00662067199691	0.110429447853	2	1	15	0	5	0.714285714286
0.00726061532383	0.112474437628	3	1	15	0	5	0.625
0.00873051810377	0.114519427403	4	1	15	0	5	0.555555555556
0.0116407813251	0.116564417178	5	1	15	0	5	0.5
0.0151374440676	0.110429447853	5	2	18	0	8	0.615384615385
0.015178931605	0.112474437628	6	2	18	0	8	0.571428571429
0.0167037398572	0.114519427403	7	2	18	0	8	0.533333333333
0.0195538561386	0.116564417178	8	2	18	0	8	0.5
