# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000878939361359	0.108384458078	1	0	0	0	0	0.0
0.00751502349942	0.108384458078	1	1	2	0	0	0.0
0.00821178268444	0.110429447853	2	1	2	0	0	0.0
0.00865641959956	0.112474437628	3	1	2	0	0	0.0
0.0097744930787	0.110429447853	3	2	9	0	1	0.25
0.0104855806246	0.104294478528	3	3	16	0	4	0.571428571429
0.0142278802468	0.104294478528	3	4	14	0	4	0.571428571429
0.0155522138066	0.106339468303	4	4	14	0	4	0.5
0.016261692712	0.108384458078	5	4	14	0	4	0.444444444444
0.0171020857725	0.110429447853	6	4	14	0	4	0.4
0.0188769489354	0.112474437628	7	4	14	0	4	0.363636363636
0.0211782942044	0.112474437628	7	5	1	0	4	0.363636363636
0.0221649017002	0.114519427403	8	5	1	0	4	0.333333333333
