# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000544383328743	0.108384458078	0	1	10	0	2	1.0
0.00905354593667	0.110429447853	1	1	10	0	2	0.666666666667
0.00921435242094	0.106339468303	1	2	11	0	4	0.8
0.0157735990597	0.108384458078	2	2	11	0	4	0.666666666667
0.0161442890851	0.108384458078	2	3	2	0	4	0.666666666667
0.0186352151496	0.110429447853	3	3	2	0	4	0.571428571429
0.0212712949917	0.112474437628	4	3	2	0	4	0.5
0.0219412798473	0.114519427403	5	3	2	0	4	0.444444444444
0.0234208038229	0.116564417178	6	3	2	0	4	0.4
0.0247354610326	0.114519427403	7	3	2	0	4	0.363636363636
0.0255763544367	0.116564417178	8	3	2	0	4	0.333333333333
0.0255918014217	0.114519427403	9	3	2	0	4	0.307692307692
0.0261394126424	0.116564417178	10	3	2	0	4	0.285714285714
0.0277494450082	0.112474437628	10	4	18	0	6	0.375
0.0278503145595	0.114519427403	11	4	18	0	6	0.352941176471
0.0282024291225	0.114519427403	11	5	3	0	6	0.352941176471
0.028474810557	0.116564417178	12	5	3	0	6	0.333333333333
