# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000316711071016	0.110429447853	0	1	8	0	3	1.0
0.000804386530527	0.110429447853	1	1	8	0	3	0.75
0.00248293102601	0.106339468303	1	2	14	0	5	0.833333333333
0.00680155057475	0.108384458078	2	2	14	0	5	0.714285714286
0.00708088992865	0.110429447853	3	2	14	0	5	0.625
0.0126584854003	0.112474437628	4	2	14	0	5	0.555555555556
0.0145166817879	0.110429447853	5	2	14	0	5	0.5
0.014849866614	0.112474437628	6	2	14	0	5	0.454545454545
0.0174062185988	0.110429447853	7	2	14	0	5	0.416666666667
0.0180120039852	0.108384458078	7	3	9	0	6	0.461538461538
0.022197847206	0.110429447853	8	3	9	0	6	0.428571428571
0.0229005814192	0.112474437628	9	3	9	0	6	0.4
0.0242647377831	0.104294478528	9	4	12	0	10	0.526315789474
0.0246445664244	0.0981595092025	9	5	35	0	13	0.590909090909
0.0293005784556	0.100204498978	10	5	35	0	13	0.565217391304
0.0298124452617	0.102249488753	11	5	35	0	13	0.541666666667
0.0344909628495	0.104294478528	12	5	35	0	13	0.52
0.0358132290239	0.106339468303	13	5	35	0	13	0.5
0.0368918633936	0.108384458078	14	5	35	0	13	0.481481481481
0.0423083724743	0.110429447853	15	5	35	0	13	0.464285714286
0.0448629988229	0.112474437628	16	5	35	0	13	0.448275862069
0.0454256291703	0.112474437628	16	6	4	0	13	0.448275862069
0.049390193281	0.112474437628	16	7	1	0	13	0.448275862069
0.0498385515742	0.110429447853	16	8	18	0	14	0.466666666667
0.050278071506	0.112474437628	17	8	18	0	14	0.451612903226
0.0542360919876	0.114519427403	18	8	18	0	14	0.4375
0.0549996217338	0.114519427403	18	9	2	0	14	0.4375
0.0563223142352	0.116564417178	19	9	2	0	14	0.424242424242
