# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00571395382438	0.00204498977505	1	0	0	0	0	0.0
0.00641913749813	0.0040899795501	2	0	0	0	0	0.0
0.00699209593505	0.00613496932515	3	0	0	0	0	0.0
0.00727401654132	0.0081799591002	4	0	0	0	0	0.0
0.0111566521151	0.0102249488753	5	0	0	0	0	0.0
0.0134207471587	0.0122699386503	6	0	0	0	0	0.0
0.0139020512363	0.0143149284254	7	0	0	0	0	0.0
0.0159107159876	0.0163599182004	8	0	0	0	0	0.0
0.0165450047067	0.0184049079755	9	0	0	0	0	0.0
