# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00212343464433	0.118609406953	0	1	3	0	1	1.0
0.00617870809748	0.120654396728	1	1	3	0	1	0.5
0.00916318433188	0.118609406953	1	2	1	0	2	0.666666666667
0.00959143132198	0.120654396728	2	2	1	0	2	0.5
0.0102583798285	0.122699386503	3	2	1	0	2	0.4
0.0105596828767	0.124744376278	4	2	1	0	2	0.333333333333
0.0116041499227	0.126789366053	5	2	1	0	2	0.285714285714
0.0117229594199	0.128834355828	6	2	1	0	2	0.25
0.0134822154065	0.130879345603	7	2	1	0	2	0.222222222222
0.01403725179	0.130879345603	7	3	1	0	2	0.222222222222
0.014501928107	0.132924335378	8	3	1	0	2	0.2
0.0156955239561	0.126789366053	8	4	13	0	5	0.384615384615
0.0163741217686	0.126789366053	8	5	2	0	5	0.384615384615
0.0164290524866	0.126789366053	8	6	5	0	5	0.384615384615
0.0167269027181	0.126789366053	8	7	2	0	5	0.384615384615
0.0185386332802	0.126789366053	8	8	3	0	5	0.384615384615
0.02005181174	0.126789366053	8	9	3	0	5	0.384615384615
0.0223477191451	0.126789366053	8	10	7	0	5	0.384615384615
0.0236647523151	0.124744376278	8	11	1	0	6	0.428571428571
0.0245474534923	0.124744376278	8	12	1	0	6	0.428571428571
0.0270317421641	0.124744376278	8	13	2	0	6	0.428571428571
0.02786922587	0.124744376278	8	14	1	0	6	0.428571428571
0.0289700877385	0.124744376278	8	15	1	0	6	0.428571428571
0.0291555694234	0.126789366053	9	15	1	0	6	0.4
0.0298994818201	0.128834355828	10	15	1	0	6	0.375
0.0300544680242	0.130879345603	11	15	1	0	6	0.352941176471
0.0364158296987	0.128834355828	12	15	1	0	6	0.333333333333
0.0373560330782	0.130879345603	13	15	1	0	6	0.315789473684
0.0385995954545	0.132924335378	14	15	1	0	6	0.3
0.0398271200569	0.132924335378	14	16	1	0	6	0.3
0.0404259944978	0.128834355828	14	17	5	0	8	0.363636363636
0.0423122220385	0.128834355828	14	18	3	0	8	0.363636363636
0.0425245788445	0.128834355828	14	19	1	0	8	0.363636363636
0.0434268805146	0.128834355828	14	20	2	0	8	0.363636363636
0.0444510342533	0.128834355828	14	21	1	0	8	0.363636363636
0.0462402637466	0.128834355828	14	22	1	0	8	0.363636363636
0.0462646799142	0.130879345603	15	22	1	0	8	0.347826086957
0.0483038849369	0.130879345603	15	23	1	0	8	0.347826086957
0.0485429934384	0.130879345603	15	24	4	0	8	0.347826086957
0.0489157592169	0.132924335378	16	24	4	0	8	0.333333333333
0.0494906871514	0.134969325153	17	24	4	0	8	0.32
0.0498730594212	0.132924335378	17	25	3	0	9	0.346153846154
0.0500082681569	0.130879345603	17	26	1	0	10	0.37037037037
0.0506904762264	0.128834355828	18	26	1	0	10	0.357142857143
0.051450278549	0.124744376278	18	27	3	0	12	0.4
0.0527155511155	0.122699386503	18	28	2	0	13	0.41935483871
0.0537120339289	0.124744376278	19	28	2	0	13	0.40625
0.0556075644877	0.124744376278	19	29	2	0	13	0.40625
0.0560152038252	0.126789366053	20	29	2	0	13	0.393939393939
0.0565953898942	0.126789366053	20	30	1	0	13	0.393939393939
0.0571135876135	0.124744376278	21	30	1	0	13	0.382352941176
0.0579098503651	0.124744376278	21	31	1	0	13	0.382352941176
0.0583725400743	0.122699386503	21	32	1	0	14	0.4
0.0588614462172	0.124744376278	22	32	1	0	14	0.388888888889
0.0621994408741	0.122699386503	22	33	3	0	15	0.405405405405
0.0626633049834	0.124744376278	23	33	3	0	15	0.394736842105
0.0648829082763	0.124744376278	23	34	2	0	15	0.394736842105
0.066960999798	0.122699386503	23	35	6	0	16	0.410256410256
0.0683817420306	0.122699386503	23	36	2	0	16	0.410256410256
0.0699455642382	0.122699386503	23	37	1	0	16	0.410256410256
0.0708932999683	0.124744376278	24	37	1	0	16	0.4
0.0721691980165	0.124744376278	24	38	8	0	16	0.4
0.0730052357834	0.122699386503	24	39	4	0	17	0.414634146341
0.0741261307841	0.120654396728	24	40	1	0	18	0.428571428571
0.0848363175567	0.116564417178	24	41	3	0	20	0.454545454545
