# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00258453914606	0.00204498977505	1	0	0	0	0	0.0
0.00385593523287	0.0040899795501	2	0	0	0	0	0.0
0.00655679688653	0.00613496932515	3	0	0	0	0	0.0
0.0146277573087	0.0081799591002	4	0	0	0	0	0.0
0.0186659188892	0.0102249488753	5	0	0	0	0	0.0
0.0191605509104	0.0122699386503	6	0	0	0	0	0.0
0.0196568485105	0.0143149284254	7	0	0	0	0	0.0
0.0305222223023	0.0163599182004	8	0	0	0	0	0.0
0.031225797203	0.0184049079755	9	0	0	0	0	0.0
0.0319510912238	0.0204498977505	10	0	0	0	0	0.0
0.032289199582	0.0184049079755	11	0	0	0	0	0.0
0.0324672691819	0.0204498977505	12	0	0	0	0	0.0
0.0352277884601	0.0224948875256	13	0	0	0	0	0.0
0.0438340954175	0.0245398773006	14	0	0	0	0	0.0
0.0447706677487	0.0265848670757	15	0	0	0	0	0.0
0.0470777078417	0.0286298568507	16	0	0	0	0	0.0
0.0473957075721	0.0306748466258	17	0	0	0	0	0.0
0.0481116763636	0.0327198364008	18	0	0	0	0	0.0
0.0482971870539	0.0347648261759	19	0	0	0	0	0.0
0.0510456485347	0.0368098159509	20	0	0	0	0	0.0
0.0534466174265	0.038854805726	21	0	0	0	0	0.0
0.0544602132318	0.040899795501	22	0	0	0	0	0.0
0.0583638475939	0.0429447852761	23	0	0	0	0	0.0
0.05979023653	0.0449897750511	24	0	0	0	0	0.0
0.0611339576015	0.0470347648262	25	0	0	0	0	0.0
0.0635381972882	0.0490797546012	26	0	0	0	0	0.0
0.0657538320464	0.0511247443763	27	0	0	0	0	0.0
0.0669739786668	0.0531697341513	28	0	0	0	0	0.0
0.0671684663127	0.0552147239264	29	0	0	0	0	0.0
0.0675673018221	0.0572597137014	30	0	0	0	0	0.0
0.0684531669514	0.0593047034765	31	0	0	0	0	0.0
0.071474101379	0.0613496932515	32	0	0	0	0	0.0
0.0756471031265	0.0633946830266	33	0	0	0	0	0.0
0.0771559872595	0.0654396728016	34	0	0	0	0	0.0
0.080252933857	0.0674846625767	35	0	0	0	0	0.0
0.0812306677624	0.0695296523517	36	0	0	0	0	0.0
0.0867118445955	0.0715746421268	37	0	0	0	0	0.0
0.0874299283107	0.0736196319018	38	0	0	0	0	0.0
0.0876954414954	0.0756646216769	39	0	0	0	0	0.0
0.0904862498039	0.0777096114519	40	0	0	0	0	0.0
0.0946601693898	0.0756646216769	41	0	0	0	0	0.0
0.0960873259368	0.0777096114519	42	0	0	0	0	0.0
0.102098228576	0.079754601227	43	0	0	0	0	0.0
0.103568323132	0.081799591002	44	0	0	0	0	0.0
0.103925957863	0.0838445807771	45	0	0	0	0	0.0
0.106911150698	0.0858895705521	46	0	0	0	0	0.0
0.110290736968	0.0879345603272	47	0	0	0	0	0.0
0.11198907	0.0899795501022	48	0	0	0	0	0.0
0.114633457505	0.0920245398773	49	0	0	0	0	0.0
0.116972182761	0.0940695296524	50	0	0	0	0	0.0
0.118631133051	0.0961145194274	51	0	0	0	0	0.0
0.119082659117	0.0981595092025	52	0	0	0	0	0.0
0.120237447874	0.100204498978	53	0	0	0	0	0.0
0.122485290647	0.102249488753	54	0	0	0	0	0.0
0.123551561152	0.104294478528	55	0	0	0	0	0.0
0.129919721685	0.106339468303	56	0	0	0	0	0.0
0.130954285362	0.108384458078	57	0	0	0	0	0.0
0.133783283532	0.110429447853	58	0	0	0	0	0.0
0.144268517806	0.112474437628	59	0	0	0	0	0.0
0.146469560276	0.114519427403	60	0	0	0	0	0.0
0.150827044702	0.116564417178	61	0	0	0	0	0.0
0.154317071208	0.118609406953	62	0	0	0	0	0.0
0.155057632885	0.118609406953	63	0	0	0	0	0.0
0.158842592583	0.120654396728	64	0	0	0	0	0.0
0.159640275495	0.122699386503	65	0	0	0	0	0.0
0.1612157823	0.122699386503	66	0	0	0	0	0.0
0.168108614541	0.120654396728	67	0	0	0	0	0.0
0.175652558037	0.122699386503	68	0	0	0	0	0.0
0.183075342771	0.124744376278	69	0	0	0	0	0.0
0.197741264995	0.126789366053	70	0	0	0	0	0.0
0.198384054808	0.128834355828	71	0	0	0	0	0.0
0.199228449498	0.130879345603	72	0	0	0	0	0.0
0.203436434506	0.132924335378	73	0	0	0	0	0.0
0.206315185533	0.134969325153	74	0	0	0	0	0.0
0.208134791633	0.137014314928	75	0	0	0	0	0.0
0.20840446043	0.139059304703	76	0	0	0	0	0.0
