# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000910273924492	0.0081799591002	1	0	0	0	0	0.0
0.00325729125589	0.0102249488753	2	0	0	0	0	0.0
0.00424670756618	0.0122699386503	3	0	0	0	0	0.0
0.00474440991694	0.0143149284254	4	0	0	0	0	0.0
0.00513451206536	0.0163599182004	5	0	0	0	0	0.0
0.00643313020623	0.0184049079755	6	0	0	0	0	0.0
0.00923247898342	0.0204498977505	7	0	0	0	0	0.0
0.0110698315387	0.0224948875256	8	0	0	0	0	0.0
0.0219228113588	0.0245398773006	9	0	0	0	0	0.0
0.024363458421	0.0265848670757	10	0	0	0	0	0.0
0.0254849619714	0.0286298568507	11	0	0	0	0	0.0
0.0281239095995	0.0306748466258	12	0	0	0	0	0.0
0.0286117686716	0.0327198364008	13	0	0	0	0	0.0
0.0369908408715	0.0347648261759	14	0	0	0	0	0.0
0.0403610290465	0.0368098159509	15	0	0	0	0	0.0
0.0404084880871	0.038854805726	16	0	0	0	0	0.0
0.043824884545	0.040899795501	17	0	0	0	0	0.0
0.0449806666355	0.0429447852761	18	0	0	0	0	0.0
0.0468121470678	0.040899795501	18	1	34	0	1	0.0526315789474
0.0497265086608	0.038854805726	19	1	34	0	1	0.05
0.0506527467533	0.040899795501	20	1	34	0	1	0.047619047619
0.051818056225	0.038854805726	20	2	28	0	2	0.0909090909091
0.0519081725829	0.040899795501	21	2	28	0	2	0.0869565217391
0.0550070614214	0.0429447852761	22	2	28	0	2	0.0833333333333
0.0565560458614	0.040899795501	23	2	28	0	2	0.08
0.0640633979202	0.0429447852761	24	2	28	0	2	0.0769230769231
0.0643898737942	0.0449897750511	25	2	28	0	2	0.0740740740741
0.0682370337769	0.0470347648262	26	2	28	0	2	0.0714285714286
0.068246122506	0.0490797546012	27	2	28	0	2	0.0689655172414
0.0690898799213	0.0511247443763	28	2	28	0	2	0.0666666666667
0.0755183577108	0.0531697341513	29	2	28	0	2	0.0645161290323
0.0763041936491	0.0470347648262	29	3	70	0	5	0.147058823529
0.0818664606598	0.0490797546012	30	3	70	0	5	0.142857142857
0.0873203029447	0.0511247443763	31	3	70	0	5	0.138888888889
0.0875492134499	0.0531697341513	32	3	70	0	5	0.135135135135
0.0908551620663	0.0552147239264	33	3	70	0	5	0.131578947368
0.0915463345209	0.0572597137014	34	3	70	0	5	0.128205128205
0.093836276271	0.0593047034765	35	3	70	0	5	0.125
0.0941051261624	0.0613496932515	36	3	70	0	5	0.121951219512
0.0970312737156	0.0633946830266	37	3	70	0	5	0.119047619048
0.09876420013	0.0654396728016	38	3	70	0	5	0.116279069767
0.0991868529416	0.0674846625767	39	3	70	0	5	0.113636363636
0.0995484776298	0.0654396728016	40	3	70	0	5	0.111111111111
0.0998643568022	0.0674846625767	41	3	70	0	5	0.108695652174
0.102750460979	0.0654396728016	42	3	70	0	5	0.106382978723
0.103124293681	0.0674846625767	43	3	70	0	5	0.104166666667
0.121275986174	0.0695296523517	44	3	70	0	5	0.102040816327
0.12253190296	0.0715746421268	45	3	70	0	5	0.1
0.124916633402	0.0736196319018	46	3	70	0	5	0.0980392156863
0.126653082423	0.0756646216769	47	3	70	0	5	0.0961538461538
0.129287413582	0.0777096114519	48	3	70	0	5	0.0943396226415
0.134684961931	0.079754601227	49	3	70	0	5	0.0925925925926
0.135611077726	0.081799591002	50	3	70	0	5	0.0909090909091
0.136748725597	0.0838445807771	51	3	70	0	5	0.0892857142857
0.137445891024	0.0858895705521	52	3	70	0	5	0.0877192982456
0.13846269374	0.0879345603272	53	3	70	0	5	0.0862068965517
0.150031748633	0.0899795501022	54	3	70	0	5	0.0847457627119
0.150434472113	0.0879345603272	55	3	70	0	5	0.0833333333333
0.153591984775	0.0899795501022	56	3	70	0	5	0.0819672131148
0.15589172847	0.0920245398773	57	3	70	0	5	0.0806451612903
0.159410551927	0.0940695296524	58	3	70	0	5	0.0793650793651
0.160258565281	0.0961145194274	59	3	70	0	5	0.078125
0.166968735814	0.0981595092025	60	3	70	0	5	0.0769230769231
