# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
8.21233952087e-05	0.145194274029	1	0	0	0	0	0.0
0.000518383262905	0.143149284254	2	0	0	0	0	0.0
0.0102130275082	0.145194274029	3	0	0	0	0	0.0
0.0158950911951	0.147239263804	4	0	0	0	0	0.0
0.0292194991954	0.149284253579	5	0	0	0	0	0.0
0.0300922000434	0.151329243354	6	0	0	0	0	0.0
0.0391088822155	0.153374233129	7	0	0	0	0	0.0
0.0402829866943	0.151329243354	8	0	0	0	0	0.0
0.0437490317826	0.153374233129	9	0	0	0	0	0.0
0.0556350286479	0.155419222904	10	0	0	0	0	0.0
