# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00259015429405	0.104294478528	1	0	0	0	0	0.0
0.00311121140875	0.106339468303	2	0	0	0	0	0.0
0.0058543932301	0.104294478528	3	0	0	0	0	0.0
0.0075605667621	0.102249488753	4	0	0	0	0	0.0
0.0109399379919	0.0347648261759	4	1	334	0	33	0.891891891892
0.0188539474446	0.0327198364008	5	1	334	0	33	0.868421052632
0.0200538643466	0.0347648261759	6	1	334	0	33	0.846153846154
0.0219490538556	0.0368098159509	7	1	334	0	33	0.825
0.0259211743577	0.038854805726	8	1	334	0	33	0.80487804878
0.0344340205378	0.040899795501	9	1	334	0	33	0.785714285714
0.0410173726523	0.0429447852761	10	1	334	0	33	0.767441860465
0.0419333689937	0.0449897750511	11	1	334	0	33	0.75
0.0421623764758	0.0470347648262	12	1	334	0	33	0.733333333333
0.0467798093436	0.0490797546012	13	1	334	0	33	0.717391304348
0.0471087051069	0.0511247443763	14	1	334	0	33	0.702127659574
0.0477696980426	0.0490797546012	15	1	334	0	33	0.6875
0.0495504723899	0.0511247443763	16	1	334	0	33	0.673469387755
0.051202276406	0.0531697341513	17	1	334	0	33	0.66
0.0515774486487	0.0511247443763	18	1	334	0	33	0.647058823529
