# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00153460665453	0.137014314928	1	0	0	0	0	0.0
0.00267459905524	0.137014314928	2	0	0	0	0	0.0
0.00550227131716	0.137014314928	3	0	0	0	0	0.0
0.00796925712397	0.134969325153	4	0	0	0	0	0.0
0.0133161870919	0.134969325153	5	0	0	0	0	0.0
0.013475612724	0.137014314928	6	0	0	0	0	0.0
0.0180244122196	0.134969325153	7	0	0	0	0	0.0
0.0194879750765	0.137014314928	8	0	0	0	0	0.0
0.0197043212222	0.134969325153	9	0	0	0	0	0.0
0.0225766009022	0.137014314928	10	0	0	0	0	0.0
0.024949236039	0.139059304703	11	0	0	0	0	0.0
0.0284028066776	0.141104294479	12	0	0	0	0	0.0
0.028658468919	0.139059304703	13	0	0	0	0	0.0
0.0338801459561	0.141104294479	14	0	0	0	0	0.0
0.0339034130112	0.143149284254	15	0	0	0	0	0.0
0.0410692077349	0.145194274029	16	0	0	0	0	0.0
0.0432429135236	0.143149284254	17	0	0	0	0	0.0
0.0437541748346	0.141104294479	18	0	0	0	0	0.0
0.0488129145042	0.143149284254	19	0	0	0	0	0.0
0.0495755581794	0.141104294479	20	0	0	0	0	0.0
0.0501236821569	0.143149284254	21	0	0	0	0	0.0
0.0546699543475	0.141104294479	22	0	0	0	0	0.0
0.054879987618	0.143149284254	23	0	0	0	0	0.0
