# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000671272613466	0.130879345603	1	0	0	0	0	0.0
0.00289358101582	0.132924335378	2	0	0	0	0	0.0
0.00591331671331	0.134969325153	3	0	0	0	0	0.0
0.00810422032817	0.134969325153	4	0	0	0	0	0.0
0.0171027323768	0.106339468303	4	1	60	0	14	0.777777777778
0.0281347764369	0.108384458078	5	1	60	0	14	0.736842105263
0.0363782308586	0.110429447853	6	1	60	0	14	0.7
0.0389907823411	0.112474437628	7	1	60	0	14	0.666666666667
0.0398736986865	0.114519427403	8	1	60	0	14	0.636363636364
0.0621400608692	0.116564417178	9	1	60	0	14	0.608695652174
0.0654501408693	0.114519427403	10	1	60	0	14	0.583333333333
0.0662555194282	0.116564417178	11	1	60	0	14	0.56
0.0663069927568	0.118609406953	12	1	60	0	14	0.538461538462
0.0672413595794	0.120654396728	13	1	60	0	14	0.518518518519
0.0702842249054	0.122699386503	14	1	60	0	14	0.5
0.0712187409753	0.124744376278	15	1	60	0	14	0.48275862069
0.0720755378947	0.122699386503	16	1	60	0	14	0.466666666667
0.0730398818496	0.122699386503	17	1	60	0	14	0.451612903226
0.0784574778909	0.124744376278	18	1	60	0	14	0.4375
0.0789957513922	0.126789366053	19	1	60	0	14	0.424242424242
