# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000367708097867	0.116564417178	1	0	0	0	0	0.0
0.000972881938875	0.118609406953	2	0	0	0	0	0.0
0.00287325887171	0.120654396728	3	0	0	0	0	0.0
0.00517680771266	0.122699386503	4	0	0	0	0	0.0
0.00703299708381	0.124744376278	5	0	0	0	0	0.0
0.00718108136958	0.126789366053	6	0	0	0	0	0.0
0.0117514521358	0.128834355828	7	0	0	0	0	0.0
0.0127221334187	0.130879345603	8	0	0	0	0	0.0
0.01619198659	0.132924335378	9	0	0	0	0	0.0
0.0173607970664	0.134969325153	10	0	0	0	0	0.0
0.0196277452752	0.132924335378	11	0	0	0	0	0.0
0.0200924617467	0.134969325153	12	0	0	0	0	0.0
0.0248010293501	0.137014314928	13	0	0	0	0	0.0
0.0255031906684	0.139059304703	14	0	0	0	0	0.0
