# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.47189025388e-05	0.0184049079755	0	1	1	0	0	0.0
0.00122526826625	0.0184049079755	0	2	1	0	0	0.0
0.00199183499385	0.0184049079755	0	3	1	0	0	0.0
0.00324773498988	0.0184049079755	0	4	1	0	0	0.0
0.00335782074604	0.0184049079755	0	5	1	0	0	0.0
0.00503716613417	0.0184049079755	0	6	1	0	0	0.0
0.00619617575407	0.0184049079755	0	7	1	0	0	0.0
0.00718918194702	0.0184049079755	0	8	1	0	0	0.0
0.00775469998403	0.0163599182004	0	9	1	0	1	1.0
0.00779134221438	0.0184049079755	1	9	1	0	1	0.5
0.00887827686198	0.0184049079755	1	10	1	0	1	0.5
0.00908974393482	0.0184049079755	1	11	1	0	1	0.5
0.00933967925055	0.0184049079755	1	12	1	0	1	0.5
0.00986693613978	0.0184049079755	1	13	1	0	1	0.5
0.0103056848499	0.0184049079755	1	14	1	0	1	0.5
0.0106014628626	0.0204498977505	2	14	1	0	1	0.333333333333
0.0113860027405	0.0204498977505	2	15	1	0	1	0.333333333333
0.0133744922349	0.0204498977505	2	16	1	0	1	0.333333333333
0.0136922509692	0.0204498977505	2	17	1	0	1	0.333333333333
0.0139196167729	0.0204498977505	2	18	1	0	1	0.333333333333
0.0141577290168	0.0224948875256	3	18	1	0	1	0.25
0.0141848806087	0.0224948875256	3	19	1	0	1	0.25
0.015204492026	0.0224948875256	3	20	1	0	1	0.25
0.0155848901528	0.0224948875256	3	21	1	0	1	0.25
0.0156891926681	0.0245398773006	4	21	1	0	1	0.2
0.0161077077501	0.0265848670757	5	21	1	0	1	0.166666666667
0.0174576058141	0.0265848670757	5	22	1	0	1	0.166666666667
0.0189957219227	0.0265848670757	5	23	1	0	1	0.166666666667
0.0199123546435	0.0265848670757	5	24	1	0	1	0.166666666667
0.0202705289822	0.0265848670757	5	25	1	0	1	0.166666666667
0.0209578563347	0.0265848670757	5	26	1	0	1	0.166666666667
0.0210250407198	0.0286298568507	6	26	1	0	1	0.142857142857
0.0235183842827	0.0286298568507	6	27	1	0	1	0.142857142857
0.025420960003	0.0306748466258	7	27	1	0	1	0.125
0.0281743765798	0.0306748466258	7	28	1	0	1	0.125
0.0283922264095	0.0306748466258	7	29	1	0	1	0.125
0.0292588161684	0.0306748466258	7	30	1	0	1	0.125
0.0308736281374	0.0327198364008	8	30	1	0	1	0.111111111111
0.0319751730109	0.0327198364008	8	31	1	0	1	0.111111111111
0.0320578839566	0.0327198364008	8	32	1	0	1	0.111111111111
0.0326488915466	0.0327198364008	8	33	1	0	1	0.111111111111
0.0327778273704	0.0327198364008	8	34	1	0	1	0.111111111111
0.0329055593557	0.0347648261759	9	34	1	0	1	0.1
0.0341575951942	0.0347648261759	9	35	1	0	1	0.1
0.0349048078981	0.0347648261759	9	36	1	0	1	0.1
0.0362983244976	0.0347648261759	9	37	1	0	1	0.1
0.036424509551	0.0347648261759	9	38	1	0	1	0.1
0.0366470573488	0.0347648261759	9	39	1	0	1	0.1
0.0381415584231	0.0347648261759	9	40	1	0	1	0.1
0.0384597874072	0.0347648261759	9	41	1	0	1	0.1
0.0384908902501	0.0347648261759	9	42	1	0	1	0.1
0.0386836585147	0.0347648261759	9	43	1	0	1	0.1
0.0387780625169	0.0347648261759	9	44	1	0	1	0.1
0.0390012598996	0.0347648261759	9	45	1	0	1	0.1
0.0399446001209	0.0347648261759	9	46	1	0	1	0.1
0.0402359218074	0.0347648261759	9	47	1	0	1	0.1
0.0403243602784	0.0347648261759	9	48	1	0	1	0.1
0.0405679140102	0.0347648261759	9	49	1	0	1	0.1
0.0417358280276	0.0327198364008	9	50	1	0	2	0.181818181818
0.0420518772498	0.0327198364008	9	51	1	0	2	0.181818181818
0.0422785492424	0.0306748466258	9	52	1	0	3	0.25
0.0432031319814	0.0306748466258	9	53	1	0	3	0.25
0.0432097698581	0.0306748466258	9	54	1	0	3	0.25
0.0433185698929	0.0327198364008	10	54	1	0	3	0.230769230769
0.0435634792298	0.0306748466258	10	55	1	0	4	0.285714285714
0.0439393409532	0.0306748466258	10	56	1	0	4	0.285714285714
0.0444280378123	0.0306748466258	10	57	1	0	4	0.285714285714
0.0444588869858	0.0306748466258	10	58	1	0	4	0.285714285714
0.0448964906626	0.0306748466258	10	59	1	0	4	0.285714285714
0.0462949180581	0.0306748466258	10	60	1	0	4	0.285714285714
0.0469057266478	0.0306748466258	10	61	1	0	4	0.285714285714
0.0481001679502	0.0306748466258	10	62	1	0	4	0.285714285714
0.0488452334864	0.0306748466258	10	63	1	0	4	0.285714285714
0.0488496686106	0.0286298568507	11	63	1	0	4	0.266666666667
0.0499779553531	0.0286298568507	11	64	1	0	4	0.266666666667
0.0503288834698	0.0286298568507	11	65	1	0	4	0.266666666667
0.0506583830171	0.0306748466258	12	65	1	0	4	0.25
0.0507955035878	0.0306748466258	12	66	1	0	4	0.25
0.0526500807913	0.0306748466258	12	67	1	0	4	0.25
0.0533839961863	0.0327198364008	13	67	1	0	4	0.235294117647
0.0540237338374	0.0327198364008	13	68	1	0	4	0.235294117647
0.0540345541938	0.0327198364008	13	69	1	0	4	0.235294117647
0.0549791141431	0.0327198364008	13	70	1	0	4	0.235294117647
0.0552569565012	0.0347648261759	14	70	1	0	4	0.222222222222
0.05559501638	0.0368098159509	15	70	1	0	4	0.210526315789
0.0562981493635	0.038854805726	16	70	1	0	4	0.2
0.0563935184948	0.038854805726	16	71	1	0	4	0.2
0.0566212042987	0.038854805726	16	72	1	0	4	0.2
0.0566603307249	0.038854805726	16	73	1	0	4	0.2
