# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000495894560896	0.112474437628	0	1	1	0	0	0.0
0.000673317427462	0.114519427403	1	1	1	0	0	0.0
0.000855191654083	0.114519427403	1	2	1	0	0	0.0
0.00180231907429	0.114519427403	1	3	1	0	0	0.0
0.00240831149219	0.114519427403	1	4	1	0	0	0.0
0.00314191759338	0.114519427403	1	5	1	0	0	0.0
0.00374969957488	0.114519427403	1	6	1	0	0	0.0
0.00397117094457	0.116564417178	2	6	1	0	0	0.0
0.00504230585292	0.118609406953	3	6	1	0	0	0.0
0.0054213110561	0.118609406953	3	7	1	0	0	0.0
0.00546750968391	0.118609406953	3	8	1	0	0	0.0
0.00680864013171	0.116564417178	4	8	1	0	0	0.0
0.00872684015229	0.116564417178	4	9	1	0	0	0.0
0.0103096197662	0.118609406953	5	9	1	0	0	0.0
0.0104580872171	0.118609406953	5	10	1	0	0	0.0
0.0105436678713	0.118609406953	5	11	1	0	0	0.0
0.0116901417758	0.118609406953	5	12	1	0	0	0.0
0.0122396678428	0.120654396728	6	12	1	0	0	0.0
0.0125464326041	0.120654396728	6	13	1	0	0	0.0
0.0129424978415	0.122699386503	7	13	1	0	0	0.0
0.0143115869821	0.120654396728	7	14	1	0	1	0.125
0.0146227715836	0.120654396728	7	15	1	0	1	0.125
0.0152088504196	0.118609406953	7	16	1	0	2	0.222222222222
0.0158269924511	0.116564417178	7	17	1	0	3	0.3
0.0169449393345	0.118609406953	8	17	1	0	3	0.272727272727
0.017437050378	0.116564417178	9	17	1	0	3	0.25
0.0178621367366	0.118609406953	10	17	1	0	3	0.230769230769
0.0179295830801	0.116564417178	10	18	1	0	4	0.285714285714
0.0194885844851	0.116564417178	10	19	1	0	4	0.285714285714
0.0206962627	0.114519427403	10	20	1	0	5	0.333333333333
0.0208396368902	0.116564417178	11	20	1	0	5	0.3125
0.0208802481789	0.118609406953	12	20	1	0	5	0.294117647059
0.0215528253255	0.118609406953	12	21	1	0	5	0.294117647059
0.022934682651	0.116564417178	12	22	1	0	6	0.333333333333
0.0232892987513	0.116564417178	12	23	1	0	6	0.333333333333
0.0237232961152	0.116564417178	12	24	1	0	6	0.333333333333
0.024773040856	0.114519427403	12	25	1	0	7	0.368421052632
0.0251199668206	0.114519427403	12	26	1	0	7	0.368421052632
0.0260613972697	0.114519427403	12	27	1	0	7	0.368421052632
0.0267422908063	0.114519427403	12	28	1	0	7	0.368421052632
0.0275341951643	0.114519427403	12	29	1	0	7	0.368421052632
0.0281286091073	0.114519427403	12	30	1	0	7	0.368421052632
0.028508703903	0.112474437628	12	31	1	0	8	0.4
0.0303480813834	0.112474437628	12	32	1	0	8	0.4
0.0304384512732	0.114519427403	13	32	1	0	8	0.380952380952
0.0315748699232	0.114519427403	13	33	1	0	8	0.380952380952
0.0324238842595	0.114519427403	13	34	1	0	8	0.380952380952
0.0329928682126	0.114519427403	13	35	1	0	8	0.380952380952
0.0336649385457	0.116564417178	14	35	1	0	8	0.363636363636
0.0339435024728	0.116564417178	14	36	1	0	8	0.363636363636
0.0339484231632	0.116564417178	14	37	1	0	8	0.363636363636
0.0341364898784	0.118609406953	15	37	1	0	8	0.347826086957
0.034377916188	0.118609406953	15	38	1	0	8	0.347826086957
0.0344792492475	0.118609406953	15	39	1	0	8	0.347826086957
0.0346064535815	0.116564417178	15	40	1	0	9	0.375
0.0346700129447	0.116564417178	15	41	1	0	9	0.375
0.0353394868339	0.116564417178	15	42	1	0	9	0.375
0.0355118895157	0.116564417178	16	42	1	0	9	0.36
0.0357053789737	0.116564417178	16	43	1	0	9	0.36
0.0357455758256	0.116564417178	16	44	1	0	9	0.36
0.0361470917191	0.116564417178	16	45	1	0	9	0.36
0.0367875931114	0.118609406953	17	45	1	0	9	0.346153846154
0.039412937463	0.118609406953	17	46	1	0	9	0.346153846154
0.0396364648646	0.118609406953	17	47	1	0	9	0.346153846154
0.039859067405	0.118609406953	17	48	1	0	9	0.346153846154
0.041202246841	0.120654396728	18	48	1	0	9	0.333333333333
0.0412371436307	0.122699386503	19	48	1	0	9	0.321428571429
0.0430408491713	0.120654396728	19	49	1	0	10	0.344827586207
0.0442043325406	0.120654396728	19	50	1	0	10	0.344827586207
0.0449426123635	0.120654396728	19	51	1	0	10	0.344827586207
0.04507376303	0.120654396728	19	52	1	0	10	0.344827586207
0.045766099343	0.120654396728	19	53	1	0	10	0.344827586207
0.0458026168657	0.122699386503	20	53	1	0	10	0.333333333333
0.0461790314829	0.120654396728	20	54	1	0	11	0.354838709677
0.0462038826974	0.120654396728	20	55	1	0	11	0.354838709677
0.04728650818	0.120654396728	20	56	1	0	11	0.354838709677
0.0473209333208	0.120654396728	20	57	1	0	11	0.354838709677
0.0483519821329	0.120654396728	20	58	1	0	11	0.354838709677
0.050524810493	0.120654396728	20	59	1	0	11	0.354838709677
0.0509313839669	0.120654396728	20	60	1	0	11	0.354838709677
0.0509391150136	0.118609406953	20	61	1	0	12	0.375
0.0509405195081	0.120654396728	21	61	1	0	12	0.363636363636
0.0511965474387	0.120654396728	21	62	1	0	12	0.363636363636
0.0519710370951	0.120654396728	21	63	1	0	12	0.363636363636
0.0523464027905	0.120654396728	21	64	1	0	12	0.363636363636
