# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00204453874918	0.00204498977505	1	0	0	0	0	0.0
0.00474752037263	0.0040899795501	2	0	0	0	0	0.0
0.00909271070897	0.00613496932515	3	0	0	0	0	0.0
0.00961868084105	0.0081799591002	4	0	0	0	0	0.0
0.0100223941805	0.0102249488753	5	0	0	0	0	0.0
0.0145006029777	0.0122699386503	6	0	0	0	0	0.0
0.016074658828	0.0143149284254	7	0	0	0	0	0.0
0.0169019280655	0.0163599182004	8	0	0	0	0	0.0
0.0173173307469	0.0184049079755	9	0	0	0	0	0.0
