# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00157805580611	0.00204498977505	1	0	0	0	0	0.0
0.00281255718756	0.0040899795501	2	0	0	0	0	0.0
0.00336554597359	0.00613496932515	3	0	0	0	0	0.0
0.00339970621121	0.0081799591002	4	0	0	0	0	0.0
0.00553220710541	0.0102249488753	5	0	0	0	0	0.0
0.00839214453434	0.0122699386503	6	0	0	0	0	0.0
0.0106420607177	0.0143149284254	7	0	0	0	0	0.0
0.0107224699951	0.0163599182004	8	0	0	0	0	0.0
0.0162072456953	0.0184049079755	9	0	0	0	0	0.0
0.0189704363623	0.0204498977505	10	0	0	0	0	0.0
0.0211691563886	0.0224948875256	11	0	0	0	0	0.0
0.0227350529368	0.0245398773006	12	0	0	0	0	0.0
0.0291037940683	0.0265848670757	13	0	0	0	0	0.0
0.0291814070119	0.0245398773006	14	0	0	0	0	0.0
0.0348085557817	0.0265848670757	15	0	0	0	0	0.0
0.0361120225823	0.0265848670757	16	0	0	0	0	0.0
0.0406974227738	0.0286298568507	17	0	0	0	0	0.0
0.0409524301017	0.0306748466258	18	0	0	0	0	0.0
0.0421802189172	0.0327198364008	19	0	0	0	0	0.0
0.0426301803277	0.0347648261759	20	0	0	0	0	0.0
0.042987343282	0.0368098159509	21	0	0	0	0	0.0
0.0475665565446	0.0347648261759	22	0	0	0	0	0.0
0.0489499650463	0.0368098159509	23	0	0	0	0	0.0
0.0493878877865	0.038854805726	24	0	0	0	0	0.0
0.0542429105748	0.040899795501	25	0	0	0	0	0.0
0.0572232073345	0.0429447852761	26	0	0	0	0	0.0
0.0572553719068	0.0449897750511	27	0	0	0	0	0.0
0.0611882992558	0.0470347648262	28	0	0	0	0	0.0
0.0638913941715	0.0490797546012	29	0	0	0	0	0.0
0.0685489899033	0.0511247443763	30	0	0	0	0	0.0
0.0690247941068	0.0531697341513	31	0	0	0	0	0.0
0.0714985755002	0.0552147239264	32	0	0	0	0	0.0
0.0751829596191	0.0572597137014	33	0	0	0	0	0.0
0.077791414711	0.0593047034765	34	0	0	0	0	0.0
0.0796693315055	0.0613496932515	35	0	0	0	0	0.0
0.0799320665167	0.0633946830266	36	0	0	0	0	0.0
0.0811643533518	0.0654396728016	37	0	0	0	0	0.0
0.0847851493128	0.0674846625767	38	0	0	0	0	0.0
0.086455082896	0.0695296523517	39	0	0	0	0	0.0
0.0870946778315	0.0715746421268	40	0	0	0	0	0.0
0.089036237801	0.0736196319018	41	0	0	0	0	0.0
0.089778670561	0.0756646216769	42	0	0	0	0	0.0
0.0903962505156	0.0777096114519	43	0	0	0	0	0.0
0.0945483567768	0.079754601227	44	0	0	0	0	0.0
0.0981991081446	0.081799591002	45	0	0	0	0	0.0
0.0986875016665	0.0838445807771	46	0	0	0	0	0.0
0.099489418325	0.0858895705521	47	0	0	0	0	0.0
0.101386638004	0.0879345603272	48	0	0	0	0	0.0
0.105634835087	0.0899795501022	49	0	0	0	0	0.0
0.111906732756	0.0920245398773	50	0	0	0	0	0.0
0.122383233397	0.0899795501022	51	0	0	0	0	0.0
0.124870834055	0.0920245398773	52	0	0	0	0	0.0
0.126115369672	0.0940695296524	53	0	0	0	0	0.0
0.12829994163	0.0920245398773	54	0	0	0	0	0.0
0.129263839852	0.0920245398773	55	0	0	0	0	0.0
0.130538593531	0.0940695296524	56	0	0	0	0	0.0
0.135360412834	0.0961145194274	57	0	0	0	0	0.0
0.136017562246	0.0981595092025	58	0	0	0	0	0.0
0.138193043247	0.100204498978	59	0	0	0	0	0.0
0.140110150045	0.102249488753	60	0	0	0	0	0.0
0.144674305485	0.100204498978	61	0	0	0	0	0.0
0.154490095714	0.100204498978	62	0	0	0	0	0.0
0.155134537582	0.102249488753	63	0	0	0	0	0.0
0.155511019529	0.104294478528	64	0	0	0	0	0.0
0.157307132123	0.102249488753	65	0	0	0	0	0.0
0.157789597163	0.104294478528	66	0	0	0	0	0.0
0.159128033722	0.106339468303	67	0	0	0	0	0.0
0.163030265623	0.108384458078	68	0	0	0	0	0.0
0.164734600226	0.110429447853	69	0	0	0	0	0.0
0.165841630206	0.112474437628	70	0	0	0	0	0.0
0.176462165033	0.114519427403	71	0	0	0	0	0.0
0.178288904571	0.116564417178	72	0	0	0	0	0.0
0.184216176536	0.118609406953	73	0	0	0	0	0.0
0.185039697026	0.116564417178	74	0	0	0	0	0.0
0.185388905776	0.118609406953	75	0	0	0	0	0.0
0.192472434022	0.120654396728	76	0	0	0	0	0.0
0.199467308452	0.122699386503	77	0	0	0	0	0.0
0.199714302992	0.124744376278	78	0	0	0	0	0.0
0.202928705129	0.122699386503	79	0	0	0	0	0.0
0.203691922007	0.120654396728	80	0	0	0	0	0.0
0.204046953292	0.122699386503	81	0	0	0	0	0.0
0.204817742527	0.124744376278	82	0	0	0	0	0.0
0.204907701215	0.126789366053	83	0	0	0	0	0.0
0.206196003903	0.128834355828	84	0	0	0	0	0.0
0.207756233911	0.130879345603	85	0	0	0	0	0.0
0.213623151658	0.128834355828	86	0	0	0	0	0.0
