# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00272110319238	0.114519427403	1	0	0	0	0	0.0
0.00277614848877	0.116564417178	2	0	0	0	0	0.0
0.00467861206142	0.118609406953	3	0	0	0	0	0.0
0.0048021886565	0.120654396728	4	0	0	0	0	0.0
0.00888900724847	0.122699386503	5	0	0	0	0	0.0
0.00935354494361	0.124744376278	6	0	0	0	0	0.0
0.0103936986734	0.126789366053	7	0	0	0	0	0.0
0.0156493178086	0.128834355828	8	0	0	0	0	0.0
0.0218293720608	0.130879345603	9	0	0	0	0	0.0
0.0239114177604	0.132924335378	10	0	0	0	0	0.0
