# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000610526585423	0.079754601227	1	0	0	0	0	0.0
0.00269992397727	0.0777096114519	2	0	0	0	0	0.0
0.00281496407759	0.079754601227	3	0	0	0	0	0.0
0.00452184871969	0.081799591002	4	0	0	0	0	0.0
0.00610577518576	0.0838445807771	5	0	0	0	0	0.0
0.00753220520366	0.081799591002	6	0	0	0	0	0.0
0.0157831343604	0.0838445807771	7	0	0	0	0	0.0
0.0186801657173	0.0858895705521	8	0	0	0	0	0.0
0.0200286293901	0.0858895705521	8	1	3	0	0	0.0
0.0213485799211	0.079754601227	8	2	34	0	3	0.272727272727
0.0223554112539	0.0777096114519	9	2	34	0	3	0.25
0.024071542684	0.0777096114519	9	3	1	0	3	0.25
