# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00129442562823	0.0879345603272	0	1	6	0	0	0.0
0.00153995884292	0.079754601227	0	2	37	0	4	1.0
0.00361281028231	0.081799591002	1	2	37	0	4	0.8
0.00671808417048	0.0838445807771	2	2	37	0	4	0.666666666667
0.00839469552661	0.0777096114519	2	3	20	0	7	0.777777777778
0.00868557136327	0.079754601227	3	3	20	0	7	0.7
0.0087627109971	0.081799591002	4	3	20	0	7	0.636363636364
0.00935333022803	0.0838445807771	5	3	20	0	7	0.583333333333
0.0117597712573	0.0858895705521	6	3	20	0	7	0.538461538462
0.0138832512568	0.0838445807771	6	4	7	0	8	0.571428571429
0.0149247488019	0.081799591002	7	4	7	0	8	0.533333333333
0.0164075641724	0.0838445807771	8	4	7	0	8	0.5
0.0170237389932	0.0858895705521	9	4	7	0	8	0.470588235294
0.0175877523678	0.0838445807771	10	4	7	0	8	0.444444444444
0.0186862211828	0.0858895705521	11	4	7	0	8	0.421052631579
0.0190766985688	0.0879345603272	12	4	7	0	8	0.4
0.0213971835442	0.0858895705521	12	5	4	0	9	0.428571428571
