# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000248668431612	0.081799591002	0	1	3	0	0	0.0
0.000624217825877	0.081799591002	0	2	14	0	0	0.0
0.00641481267681	0.079754601227	1	2	14	0	0	0.0
0.00758380241215	0.0777096114519	2	2	14	0	0	0.0
0.00804723126096	0.079754601227	3	2	14	0	0	0.0
0.00823186253522	0.081799591002	4	2	14	0	0	0.0
0.00829646148153	0.081799591002	4	3	2	0	0	0.0
0.00982328298148	0.0838445807771	5	3	2	0	0	0.0
0.0101259172941	0.0838445807771	5	4	8	0	0	0.0
0.0159641655719	0.0858895705521	6	4	8	0	0	0.0
0.0175235939965	0.0858895705521	6	5	2	0	0	0.0
0.0197487648795	0.0838445807771	6	6	5	0	1	0.142857142857
0.0198471734283	0.0858895705521	7	6	5	0	1	0.125
0.0202825935872	0.0879345603272	8	6	5	0	1	0.111111111111
