# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00381607007844	0.0838445807771	1	0	0	0	0	0.0
0.00867341234948	0.0858895705521	2	0	0	0	0	0.0
0.01101141936	0.0879345603272	3	0	0	0	0	0.0
0.012212839626	0.081799591002	3	1	23	0	3	0.5
0.0139205177281	0.081799591002	3	2	4	0	3	0.5
0.0196877483577	0.0838445807771	4	2	4	0	3	0.428571428571
0.0207199425159	0.0858895705521	5	2	4	0	3	0.375
0.0209657434863	0.0858895705521	5	3	1	0	3	0.375
0.0214678781238	0.0736196319018	5	4	26	0	9	0.642857142857
0.0230497599415	0.0756646216769	6	4	26	0	9	0.6
0.0232560505797	0.0715746421268	6	5	8	0	11	0.647058823529
0.023425591335	0.0736196319018	7	5	8	0	11	0.611111111111
0.0244175656814	0.0756646216769	8	5	8	0	11	0.578947368421
0.0268661312113	0.0777096114519	9	5	8	0	11	0.55
0.026879888322	0.079754601227	10	5	8	0	11	0.52380952381
0.0310253268753	0.081799591002	11	5	8	0	11	0.5
