# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000185438664717	0.0899795501022	1	0	0	0	0	0.0
0.00351623170451	0.0838445807771	1	1	13	0	3	0.75
0.00449663737408	0.0858895705521	2	1	13	0	3	0.6
0.00511244729542	0.0838445807771	2	2	23	0	4	0.666666666667
0.00941955968561	0.0838445807771	3	2	23	0	4	0.571428571429
0.0113382083163	0.0858895705521	4	2	23	0	4	0.5
0.0175027624868	0.0858895705521	4	3	6	0	4	0.5
0.0199607765552	0.0879345603272	5	3	6	0	4	0.444444444444
0.0210759406114	0.0899795501022	6	3	6	0	4	0.4
0.0230599057942	0.0920245398773	7	3	6	0	4	0.363636363636
0.0257883331981	0.0940695296524	8	3	6	0	4	0.333333333333
0.0276882219038	0.0961145194274	9	3	6	0	4	0.307692307692
0.0289378244285	0.0981595092025	10	3	6	0	4	0.285714285714
0.0298704943241	0.100204498978	11	3	6	0	4	0.266666666667
0.0327756079925	0.102249488753	12	3	6	0	4	0.25
0.0359174004603	0.104294478528	13	3	6	0	4	0.235294117647
0.0375340040935	0.106339468303	14	3	6	0	4	0.222222222222
0.0388124989029	0.108384458078	15	3	6	0	4	0.210526315789
0.0392992325897	0.110429447853	16	3	6	0	4	0.2
0.0393204952297	0.112474437628	17	3	6	0	4	0.190476190476
0.0407936835844	0.112474437628	17	4	3	0	4	0.190476190476
0.0447038427717	0.114519427403	18	4	3	0	4	0.181818181818
0.0452359220846	0.116564417178	19	4	3	0	4	0.173913043478
0.0470286577022	0.118609406953	20	4	3	0	4	0.166666666667
0.0538684528766	0.120654396728	21	4	3	0	4	0.16
0.05579483265	0.122699386503	22	4	3	0	4	0.153846153846
