# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00848885262034	0.112474437628	1	0	0	0	0	0.0
0.00874154777007	0.114519427403	2	0	0	0	0	0.0
0.00919262524166	0.116564417178	3	0	0	0	0	0.0
0.0100674770709	0.118609406953	4	0	0	0	0	0.0
0.0112954997534	0.116564417178	5	0	0	0	0	0.0
0.0166395193823	0.116564417178	6	0	0	0	0	0.0
0.0173972040121	0.118609406953	7	0	0	0	0	0.0
0.0185793763224	0.120654396728	8	0	0	0	0	0.0
0.0218868634911	0.120654396728	8	1	1	0	0	0.0
0.0221173316348	0.122699386503	9	1	1	0	0	0.0
0.0263917197997	0.124744376278	10	1	1	0	0	0.0
0.0271178864596	0.126789366053	11	1	1	0	0	0.0
0.0286519703486	0.126789366053	11	2	1	0	0	0.0
0.0293518193568	0.128834355828	12	2	1	0	0	0.0
0.0295556930217	0.124744376278	12	3	6	0	2	0.142857142857
