# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00428028651831	0.0674846625767	1	0	0	0	0	0.0
0.00896611434541	0.0674846625767	2	0	0	0	0	0.0
0.0110822488217	0.0695296523517	3	0	0	0	0	0.0
0.0153660536408	0.0674846625767	3	1	3	0	1	0.25
0.0181761888517	0.0695296523517	4	1	3	0	1	0.2
0.0197597973016	0.0674846625767	5	1	3	0	1	0.166666666667
0.0220755869649	0.0695296523517	6	1	3	0	1	0.142857142857
0.0225269860217	0.0674846625767	7	1	3	0	1	0.125
0.0251384598826	0.0695296523517	8	1	3	0	1	0.111111111111
0.0255345614569	0.0715746421268	9	1	3	0	1	0.1
