# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000745652591104	0.0920245398773	0	1	1	0	0	0.0
0.00107534713398	0.0940695296524	1	1	1	0	0	0.0
0.00163269124613	0.0961145194274	2	1	1	0	0	0.0
0.00340830548166	0.0961145194274	2	2	1	0	0	0.0
0.00365751060072	0.0940695296524	3	2	1	0	0	0.0
0.0039392703099	0.0940695296524	3	3	1	0	0	0.0
0.00438319264033	0.0920245398773	3	4	1	0	1	0.25
0.00452759990464	0.0920245398773	3	5	1	0	1	0.25
0.00504784333613	0.0940695296524	4	5	1	0	1	0.2
0.00507318949481	0.0940695296524	4	6	1	0	1	0.2
0.00527036936345	0.0940695296524	4	7	1	0	1	0.2
0.00599993489579	0.0940695296524	4	8	1	0	1	0.2
0.0060164281563	0.0940695296524	4	9	1	0	1	0.2
0.00651231099804	0.0940695296524	4	10	1	0	1	0.2
0.00674165440373	0.0961145194274	5	10	1	0	1	0.166666666667
0.00686139251599	0.0961145194274	5	11	1	0	1	0.166666666667
0.00715530510793	0.0961145194274	5	12	1	0	1	0.166666666667
0.00731606308306	0.0940695296524	5	13	1	0	2	0.285714285714
0.00752705317145	0.0940695296524	5	14	1	0	2	0.285714285714
0.00800677507719	0.0961145194274	6	14	1	0	2	0.25
0.00806207590252	0.0961145194274	6	15	1	0	2	0.25
0.00850938546284	0.0961145194274	6	16	1	0	2	0.25
0.00897533134783	0.0981595092025	7	16	1	0	2	0.222222222222
0.0094074584486	0.0981595092025	7	17	1	0	2	0.222222222222
0.00981958427675	0.0981595092025	7	18	1	0	2	0.222222222222
0.0114231690496	0.0981595092025	7	19	1	0	2	0.222222222222
0.012108173664	0.0981595092025	7	20	1	0	2	0.222222222222
0.0125386768003	0.0981595092025	7	21	1	0	2	0.222222222222
0.0130717976875	0.0981595092025	7	22	1	0	2	0.222222222222
0.0131430446275	0.0981595092025	7	23	1	0	2	0.222222222222
0.0133018992983	0.0981595092025	7	24	1	0	2	0.222222222222
0.0134982433113	0.0981595092025	7	25	1	0	2	0.222222222222
0.014441269651	0.0981595092025	7	26	1	0	2	0.222222222222
0.0150427725096	0.0981595092025	7	27	1	0	2	0.222222222222
0.0156061743239	0.0981595092025	7	28	1	0	2	0.222222222222
0.0158421916962	0.0981595092025	7	29	1	0	2	0.222222222222
0.0166996318837	0.0981595092025	7	30	1	0	2	0.222222222222
0.0178462700979	0.0961145194274	7	31	1	0	3	0.3
0.0181834042874	0.0961145194274	7	32	1	0	3	0.3
0.0185372305498	0.0961145194274	7	33	1	0	3	0.3
0.0186893370234	0.0961145194274	7	34	1	0	3	0.3
0.0188831441112	0.0961145194274	7	35	1	0	3	0.3
0.0189328025204	0.0981595092025	8	35	1	0	3	0.272727272727
0.0193523106443	0.0981595092025	8	36	1	0	3	0.272727272727
0.0201783353986	0.0981595092025	8	37	1	0	3	0.272727272727
0.0211840223644	0.0981595092025	8	38	1	0	3	0.272727272727
0.0216302405486	0.0981595092025	8	39	1	0	3	0.272727272727
0.0219074654318	0.100204498978	9	39	1	0	3	0.25
0.0222819999113	0.100204498978	9	40	1	0	3	0.25
0.0224118521881	0.0981595092025	10	40	1	0	3	0.230769230769
0.0228056533121	0.0981595092025	10	41	1	0	3	0.230769230769
0.02281459691	0.100204498978	11	41	1	0	3	0.214285714286
0.0228673390734	0.100204498978	11	42	1	0	3	0.214285714286
0.0240583361741	0.100204498978	11	43	1	0	3	0.214285714286
0.0244799936396	0.100204498978	11	44	1	0	3	0.214285714286
0.0254030626929	0.0981595092025	11	45	1	0	4	0.266666666667
0.0259314889915	0.0981595092025	11	46	1	0	4	0.266666666667
