# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000737142608809	0.110429447853	1	0	0	0	0	0.0
0.000899789712716	0.110429447853	1	1	1	0	0	0.0
0.00156393056614	0.110429447853	1	2	1	0	0	0.0
0.0022025253621	0.110429447853	1	3	1	0	0	0.0
0.00278100648559	0.112474437628	2	3	1	0	0	0.0
0.00292708452251	0.110429447853	2	4	1	0	1	0.333333333333
0.00303700928005	0.110429447853	2	5	1	0	1	0.333333333333
0.00475039528579	0.112474437628	3	5	1	0	1	0.25
0.00643080769609	0.112474437628	3	6	1	0	1	0.25
0.00649922975482	0.112474437628	3	7	1	0	1	0.25
0.00652162890826	0.112474437628	3	8	1	0	1	0.25
0.00682307432495	0.110429447853	3	9	1	0	2	0.4
0.00790761303145	0.108384458078	3	10	1	0	3	0.5
0.00822239158072	0.110429447853	4	10	1	0	3	0.428571428571
0.00913669848416	0.108384458078	4	11	1	0	4	0.5
0.00972647079435	0.108384458078	4	12	1	0	4	0.5
0.0104920516173	0.108384458078	4	13	1	0	4	0.5
0.0122660361845	0.108384458078	4	14	1	0	4	0.5
0.0127976623722	0.108384458078	4	15	1	0	4	0.5
0.0130832991564	0.106339468303	4	16	1	0	5	0.555555555556
0.0135308698372	0.106339468303	4	17	1	0	5	0.555555555556
0.0136478927074	0.108384458078	5	17	1	0	5	0.5
0.0153134390337	0.108384458078	5	18	1	0	5	0.5
0.0157045666698	0.110429447853	6	18	1	0	5	0.454545454545
0.0159171947247	0.108384458078	6	19	1	0	6	0.5
0.0169558970863	0.106339468303	6	20	1	0	7	0.538461538462
0.0169566440815	0.106339468303	6	21	1	0	7	0.538461538462
0.0181255171304	0.106339468303	6	22	1	0	7	0.538461538462
0.0183914098425	0.106339468303	6	23	1	0	7	0.538461538462
0.0186300593045	0.104294478528	6	24	1	0	8	0.571428571429
0.0197403413046	0.106339468303	7	24	1	0	8	0.533333333333
0.0209566967226	0.106339468303	7	25	1	0	8	0.533333333333
0.0224382062223	0.106339468303	7	26	1	0	8	0.533333333333
0.0228391512721	0.106339468303	7	27	1	0	8	0.533333333333
0.0235540448349	0.108384458078	8	27	1	0	8	0.5
0.0236758849266	0.108384458078	8	28	1	0	8	0.5
0.0243048977355	0.110429447853	9	28	1	0	8	0.470588235294
0.0253159262639	0.108384458078	9	29	1	0	9	0.5
0.0256012096333	0.108384458078	9	30	1	0	9	0.5
0.0265590250164	0.108384458078	9	31	1	0	9	0.5
0.0275590894739	0.108384458078	9	32	1	0	9	0.5
0.0285432508967	0.108384458078	9	33	1	0	9	0.5
0.0295217338375	0.108384458078	9	34	1	0	9	0.5
0.0303976421165	0.108384458078	9	35	1	0	9	0.5
0.0304207183732	0.106339468303	9	36	1	0	10	0.526315789474
0.0316419599017	0.106339468303	9	37	1	0	10	0.526315789474
0.0324256230792	0.106339468303	9	38	1	0	10	0.526315789474
0.0329623021861	0.106339468303	9	39	1	0	10	0.526315789474
0.0334102352433	0.106339468303	9	40	1	0	10	0.526315789474
0.0364225857386	0.106339468303	9	41	1	0	10	0.526315789474
0.0364956109129	0.106339468303	9	42	1	0	10	0.526315789474
0.0371665890734	0.106339468303	9	43	1	0	10	0.526315789474
0.0374922872871	0.108384458078	10	43	1	0	10	0.5
0.0376367242802	0.106339468303	10	44	1	0	11	0.52380952381
0.0379449886254	0.106339468303	10	45	1	0	11	0.52380952381
0.0382466869508	0.104294478528	10	46	1	0	12	0.545454545455
0.0388704599971	0.104294478528	10	47	1	0	12	0.545454545455
0.0417263065527	0.104294478528	10	48	1	0	12	0.545454545455
0.0421292933358	0.104294478528	10	49	1	0	12	0.545454545455
0.0430951033078	0.106339468303	11	49	1	0	12	0.521739130435
0.0439630920165	0.106339468303	11	50	1	0	12	0.521739130435
0.0441420761946	0.106339468303	11	51	1	0	12	0.521739130435
0.0446191695546	0.106339468303	11	52	1	0	12	0.521739130435
0.0449785617996	0.106339468303	11	53	1	0	12	0.521739130435
0.0454386519136	0.106339468303	11	54	1	0	12	0.521739130435
0.0461404548956	0.104294478528	11	55	1	0	13	0.541666666667
0.0461835665346	0.102249488753	12	55	1	0	13	0.52
0.0468063889701	0.102249488753	12	56	1	0	13	0.52
0.0474530430372	0.100204498978	12	57	1	0	14	0.538461538462
0.048310860049	0.102249488753	13	57	1	0	14	0.518518518519
0.0486306061843	0.102249488753	13	58	1	0	14	0.518518518519
0.0489685740023	0.102249488753	13	59	1	0	14	0.518518518519
0.049088248247	0.102249488753	13	60	1	0	14	0.518518518519
0.0493696721209	0.102249488753	13	61	1	0	14	0.518518518519
0.0513046104096	0.100204498978	13	62	1	0	15	0.535714285714
0.0539864285461	0.102249488753	14	62	1	0	15	0.51724137931
0.054150402016	0.104294478528	15	62	1	0	15	0.5
0.0546688556128	0.104294478528	15	63	1	0	15	0.5
0.056091781411	0.104294478528	15	64	1	0	15	0.5
