# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000647833530289	0.00204498977505	1	0	0	0	0	0.0
0.00505181126103	0.0040899795501	2	0	0	0	0	0.0
0.00632641056876	0.00613496932515	3	0	0	0	0	0.0
0.0117603052223	0.0081799591002	4	0	0	0	0	0.0
0.0191583951292	0.0102249488753	5	0	0	0	0	0.0
0.0211107917168	0.0122699386503	6	0	0	0	0	0.0
0.0255689827247	0.0143149284254	7	0	0	0	0	0.0
0.0257902011462	0.0163599182004	8	0	0	0	0	0.0
0.0274755398483	0.0184049079755	9	0	0	0	0	0.0
0.0297268663561	0.0204498977505	10	0	0	0	0	0.0
0.0306996889559	0.0224948875256	11	0	0	0	0	0.0
0.034772299819	0.0245398773006	12	0	0	0	0	0.0
0.0384747471116	0.0265848670757	13	0	0	0	0	0.0
0.0414020345782	0.0286298568507	14	0	0	0	0	0.0
0.0454338172284	0.0306748466258	15	0	0	0	0	0.0
0.0455953422104	0.0327198364008	16	0	0	0	0	0.0
0.0458735099498	0.0347648261759	17	0	0	0	0	0.0
0.0472354129654	0.0368098159509	18	0	0	0	0	0.0
0.0493092021085	0.038854805726	19	0	0	0	0	0.0
0.0535265602724	0.040899795501	20	0	0	0	0	0.0
0.0538765974719	0.0429447852761	21	0	0	0	0	0.0
0.0609673839482	0.0449897750511	22	0	0	0	0	0.0
0.0626734014964	0.0470347648262	23	0	0	0	0	0.0
0.0630996412886	0.0490797546012	24	0	0	0	0	0.0
0.075011027966	0.0511247443763	25	0	0	0	0	0.0
0.0770297178352	0.0531697341513	26	0	0	0	0	0.0
0.0805156835751	0.0552147239264	27	0	0	0	0	0.0
0.0880260266519	0.0572597137014	28	0	0	0	0	0.0
0.0914923396463	0.0593047034765	29	0	0	0	0	0.0
0.093568375772	0.0613496932515	30	0	0	0	0	0.0
0.0964283564104	0.0633946830266	31	0	0	0	0	0.0
0.101021876086	0.0654396728016	32	0	0	0	0	0.0
0.101300788067	0.0674846625767	33	0	0	0	0	0.0
0.106658180381	0.0674846625767	34	0	0	0	0	0.0
0.110178265897	0.0695296523517	35	0	0	0	0	0.0
0.110755953472	0.0715746421268	36	0	0	0	0	0.0
0.113848486763	0.0736196319018	37	0	0	0	0	0.0
0.118302411163	0.0756646216769	38	0	0	0	0	0.0
0.119215480789	0.0777096114519	39	0	0	0	0	0.0
0.123293150469	0.079754601227	40	0	0	0	0	0.0
0.124297171028	0.081799591002	41	0	0	0	0	0.0
0.12431483601	0.0838445807771	42	0	0	0	0	0.0
0.126248388065	0.0858895705521	43	0	0	0	0	0.0
0.126701761932	0.0879345603272	44	0	0	0	0	0.0
0.130006776906	0.0899795501022	45	0	0	0	0	0.0
0.132677635886	0.0920245398773	46	0	0	0	0	0.0
0.138380863826	0.0940695296524	47	0	0	0	0	0.0
0.141786220436	0.0961145194274	48	0	0	0	0	0.0
0.149654384671	0.0981595092025	49	0	0	0	0	0.0
0.15109587044	0.0961145194274	50	0	0	0	0	0.0
0.152203122613	0.0940695296524	51	0	0	0	0	0.0
0.154982204175	0.0961145194274	52	0	0	0	0	0.0
0.160426605439	0.0981595092025	53	0	0	0	0	0.0
0.171699337214	0.100204498978	54	0	0	0	0	0.0
0.176988390338	0.102249488753	55	0	0	0	0	0.0
0.178778967865	0.104294478528	56	0	0	0	0	0.0
0.185967916757	0.106339468303	57	0	0	0	0	0.0
0.186958168711	0.108384458078	58	0	0	0	0	0.0
0.187682928893	0.110429447853	59	0	0	0	0	0.0
0.189890458	0.112474437628	60	0	0	0	0	0.0
0.196010607645	0.114519427403	61	0	0	0	0	0.0
0.197946071433	0.116564417178	62	0	0	0	0	0.0
0.20331373873	0.118609406953	63	0	0	0	0	0.0
0.206906479765	0.118609406953	64	0	0	0	0	0.0
0.207249497121	0.120654396728	65	0	0	0	0	0.0
0.213038603914	0.122699386503	66	0	0	0	0	0.0
0.213292922426	0.124744376278	67	0	0	0	0	0.0
