# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00181896047453	0.0593047034765	1	0	0	0	0	0.0
0.00444822445354	0.0613496932515	2	0	0	0	0	0.0
0.0061243548897	0.0633946830266	3	0	0	0	0	0.0
0.0063716710696	0.0654396728016	4	0	0	0	0	0.0
0.00897464599403	0.0674846625767	5	0	0	0	0	0.0
0.014190140852	0.0695296523517	6	0	0	0	0	0.0
0.0158963565475	0.0715746421268	7	0	0	0	0	0.0
0.0172726456413	0.0736196319018	8	0	0	0	0	0.0
0.0200723562503	0.0756646216769	9	0	0	0	0	0.0
0.0229639856671	0.0777096114519	10	0	0	0	0	0.0
0.0251753954589	0.0674846625767	10	1	21	0	5	0.333333333333
0.0278953665418	0.0286298568507	10	2	159	0	24	0.705882352941
