# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00474886452006	0.0511247443763	1	0	0	0	0	0.0
0.00856779488662	0.0490797546012	1	1	114	0	1	0.5
0.0103724126453	0.0511247443763	2	1	114	0	1	0.333333333333
0.0169488306748	0.0531697341513	3	1	114	0	1	0.25
0.0173385582275	0.0552147239264	4	1	114	0	1	0.2
0.0181650783974	0.0572597137014	5	1	114	0	1	0.166666666667
0.024109538362	0.0593047034765	6	1	114	0	1	0.142857142857
0.0242889143016	0.0613496932515	7	1	114	0	1	0.125
0.0288896537675	0.0633946830266	8	1	114	0	1	0.111111111111
0.0331385103756	0.0654396728016	9	1	114	0	1	0.1
0.0367895089423	0.0674846625767	10	1	114	0	1	0.0909090909091
0.0420053242016	0.0674846625767	11	1	114	0	1	0.0833333333333
0.0455811632502	0.0695296523517	12	1	114	0	1	0.0769230769231
0.0476812269514	0.0715746421268	13	1	114	0	1	0.0714285714286
0.0491995108781	0.0736196319018	14	1	114	0	1	0.0666666666667
0.0515364874146	0.0756646216769	15	1	114	0	1	0.0625
0.0527245422825	0.0777096114519	16	1	114	0	1	0.0588235294118
