# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
4.96112461858e-05	0.0306748466258	1	0	0	0	0	0.0
0.000200787445455	0.0327198364008	2	0	0	0	0	0.0
0.000452412017692	0.0347648261759	3	0	0	0	0	0.0
0.00624729120878	0.0368098159509	4	0	0	0	0	0.0
0.00914296340838	0.038854805726	5	0	0	0	0	0.0
0.0112564255034	0.040899795501	6	0	0	0	0	0.0
0.0129552848538	0.0429447852761	7	0	0	0	0	0.0
0.0132495486698	0.0449897750511	8	0	0	0	0	0.0
0.0140820778153	0.0429447852761	9	0	0	0	0	0.0
0.016448371448	0.0449897750511	10	0	0	0	0	0.0
0.0191665787831	0.0470347648262	11	0	0	0	0	0.0
0.0220724112842	0.0490797546012	12	0	0	0	0	0.0
