# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
3.38979708559e-05	0.0306748466258	1	0	0	0	0	0.0
0.00407018295789	0.0327198364008	2	0	0	0	0	0.0
0.00786152425518	0.0347648261759	3	0	0	0	0	0.0
0.0165728894078	0.0368098159509	4	0	0	0	0	0.0
0.0280629153749	0.038854805726	5	0	0	0	0	0.0
0.0294557760601	0.040899795501	6	0	0	0	0	0.0
0.0302467781156	0.0429447852761	7	0	0	0	0	0.0
0.0411969619864	0.0449897750511	8	0	0	0	0	0.0
0.044673405554	0.0470347648262	9	0	0	0	0	0.0
0.051056938669	0.0490797546012	10	0	0	0	0	0.0
0.0512482350443	0.0511247443763	11	0	0	0	0	0.0
0.0544943364995	0.0531697341513	12	0	0	0	0	0.0
