# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000512874429086	0.0736196319018	1	0	0	0	0	0.0
0.000566631341524	0.0756646216769	2	0	0	0	0	0.0
0.00942192661921	0.0777096114519	3	0	0	0	0	0.0
0.0108793786543	0.079754601227	4	0	0	0	0	0.0
0.0109854190707	0.081799591002	5	0	0	0	0	0.0
0.013447392985	0.0838445807771	6	0	0	0	0	0.0
0.0160914338315	0.0858895705521	7	0	0	0	0	0.0
0.018847508187	0.0879345603272	8	0	0	0	0	0.0
0.0256352759297	0.0899795501022	9	0	0	0	0	0.0
