# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00154306067734	0.0879345603272	1	0	0	0	0	0.0
0.00240871959279	0.0899795501022	2	0	0	0	0	0.0
0.00926626394724	0.0286298568507	2	1	361	0	30	0.9375
0.00930076674865	0.0306748466258	3	1	361	0	30	0.909090909091
0.0117442626631	0.0327198364008	4	1	361	0	30	0.882352941176
0.0135507214173	0.0347648261759	5	1	361	0	30	0.857142857143
0.0194418152932	0.0368098159509	6	1	361	0	30	0.833333333333
0.0207213669666	0.038854805726	7	1	361	0	30	0.810810810811
0.0272763712163	0.040899795501	8	1	361	0	30	0.789473684211
0.0285262642765	0.0429447852761	9	1	361	0	30	0.769230769231
0.0291521647243	0.0449897750511	10	1	361	0	30	0.75
0.0301841878682	0.0429447852761	11	1	361	0	30	0.731707317073
