# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00205880192406	0.108384458078	1	0	0	0	0	0.0
0.00233326907752	0.110429447853	2	0	0	0	0	0.0
0.00560176605664	0.112474437628	3	0	0	0	0	0.0
0.00955324651474	0.110429447853	4	0	0	0	0	0.0
0.0145980432248	0.112474437628	5	0	0	0	0	0.0
0.0155340288823	0.114519427403	6	0	0	0	0	0.0
0.0177210446277	0.116564417178	7	0	0	0	0	0.0
0.0185624532593	0.118609406953	8	0	0	0	0	0.0
0.0210376439087	0.118609406953	8	1	3	0	0	0.0
