# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00673883425823	0.0163599182004	1	0	0	0	0	0.0
0.00761813679703	0.0184049079755	2	0	0	0	0	0.0
0.0085557287715	0.0204498977505	3	0	0	0	0	0.0
0.0191235931018	0.0224948875256	4	0	0	0	0	0.0
0.0193269449456	0.0245398773006	5	0	0	0	0	0.0
0.021918894366	0.0265848670757	6	0	0	0	0	0.0
0.0234118342178	0.0286298568507	7	0	0	0	0	0.0
0.0261848720346	0.0306748466258	8	0	0	0	0	0.0
0.026325493326	0.0327198364008	9	0	0	0	0	0.0
0.0266609596027	0.0347648261759	10	0	0	0	0	0.0
0.0278957454802	0.0368098159509	11	0	0	0	0	0.0
0.0301442749229	0.038854805726	12	0	0	0	0	0.0
0.0312512691183	0.040899795501	13	0	0	0	0	0.0
0.0365542667926	0.0429447852761	14	0	0	0	0	0.0
0.0416338470044	0.0449897750511	15	0	0	0	0	0.0
0.0451343569606	0.040899795501	15	1	27	0	2	0.117647058824
0.0456394388203	0.0429447852761	16	1	27	0	2	0.111111111111
0.0464419380748	0.0449897750511	17	1	27	0	2	0.105263157895
0.0491974692177	0.0470347648262	18	1	27	0	2	0.1
0.0526506766292	0.0490797546012	19	1	27	0	2	0.0952380952381
0.0555940035628	0.0511247443763	20	1	27	0	2	0.0909090909091
0.0580670774347	0.0531697341513	21	1	27	0	2	0.0869565217391
0.0618344052034	0.0552147239264	22	1	27	0	2	0.0833333333333
0.0690134464607	0.0572597137014	23	1	27	0	2	0.08
0.0717819118456	0.0593047034765	24	1	27	0	2	0.0769230769231
0.0720684122502	0.0613496932515	25	1	27	0	2	0.0740740740741
0.0750326955761	0.0633946830266	26	1	27	0	2	0.0714285714286
0.0750356666037	0.0654396728016	27	1	27	0	2	0.0689655172414
0.0797217144093	0.0674846625767	28	1	27	0	2	0.0666666666667
0.0845473030272	0.0695296523517	29	1	27	0	2	0.0645161290323
0.0876770131195	0.0715746421268	30	1	27	0	2	0.0625
0.0883343024388	0.0736196319018	31	1	27	0	2	0.0606060606061
0.0921938000641	0.0756646216769	32	1	27	0	2	0.0588235294118
0.0923455634347	0.0777096114519	33	1	27	0	2	0.0571428571429
0.0986962098574	0.079754601227	34	1	27	0	2	0.0555555555556
0.104970727585	0.081799591002	35	1	27	0	2	0.0540540540541
0.105403349742	0.0838445807771	36	1	27	0	2	0.0526315789474
0.110348105524	0.0858895705521	37	1	27	0	2	0.0512820512821
0.110383737582	0.0879345603272	38	1	27	0	2	0.05
0.11355030689	0.0899795501022	39	1	27	0	2	0.0487804878049
0.114262297622	0.0920245398773	40	1	27	0	2	0.047619047619
0.114760269475	0.0940695296524	41	1	27	0	2	0.046511627907
0.115537634149	0.0961145194274	42	1	27	0	2	0.0454545454545
0.120929639514	0.0981595092025	43	1	27	0	2	0.0444444444444
0.12178486999	0.100204498978	44	1	27	0	2	0.0434782608696
0.128376222008	0.102249488753	45	1	27	0	2	0.0425531914894
0.131972199095	0.104294478528	46	1	27	0	2	0.0416666666667
0.134189927235	0.106339468303	47	1	27	0	2	0.0408163265306
0.134506830952	0.104294478528	48	1	27	0	2	0.04
0.136744594166	0.106339468303	49	1	27	0	2	0.0392156862745
0.136748466587	0.104294478528	50	1	27	0	2	0.0384615384615
0.140948784373	0.106339468303	51	1	27	0	2	0.0377358490566
0.145724260017	0.108384458078	52	1	27	0	2	0.037037037037
0.146291635204	0.110429447853	53	1	27	0	2	0.0363636363636
0.14798836685	0.112474437628	54	1	27	0	2	0.0357142857143
0.149709696557	0.114519427403	55	1	27	0	2	0.0350877192982
0.151566822995	0.116564417178	56	1	27	0	2	0.0344827586207
0.157815721519	0.118609406953	57	1	27	0	2	0.0338983050847
0.163247112536	0.120654396728	58	1	27	0	2	0.0333333333333
0.16530808801	0.122699386503	59	1	27	0	2	0.0327868852459
0.166790526685	0.124744376278	60	1	27	0	2	0.0322580645161
