# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0017642403399	0.0920245398773	1	0	0	0	0	0.0
0.00272042157892	0.0940695296524	2	0	0	0	0	0.0
0.00526147549932	0.0961145194274	3	0	0	0	0	0.0
0.00758156642083	0.0531697341513	3	1	175	0	21	0.875
0.00878270817989	0.0552147239264	4	1	175	0	21	0.84
0.0112401681817	0.0572597137014	5	1	175	0	21	0.807692307692
0.0151610671059	0.0593047034765	6	1	175	0	21	0.777777777778
0.0167211743911	0.0613496932515	7	1	175	0	21	0.75
0.0177000153932	0.0633946830266	8	1	175	0	21	0.724137931034
0.0201711251674	0.0654396728016	9	1	175	0	21	0.7
0.0203150902845	0.0674846625767	10	1	175	0	21	0.677419354839
0.0213569405755	0.0695296523517	11	1	175	0	21	0.65625
0.0235156135278	0.0715746421268	12	1	175	0	21	0.636363636364
0.025810767392	0.0695296523517	13	1	175	0	21	0.617647058824
