# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00260479232812	0.106339468303	1	0	0	0	0	0.0
0.00984767391066	0.106339468303	2	0	0	0	0	0.0
0.014070816428	0.106339468303	3	0	0	0	0	0.0
0.0149011208256	0.108384458078	4	0	0	0	0	0.0
0.0179281314386	0.106339468303	4	1	39	0	1	0.2
0.0272199380572	0.108384458078	5	1	39	0	1	0.166666666667
0.0300589510781	0.108384458078	6	1	39	0	1	0.142857142857
0.0303833083738	0.106339468303	7	1	39	0	1	0.125
0.0315252827399	0.108384458078	8	1	39	0	1	0.111111111111
0.0321623906106	0.110429447853	9	1	39	0	1	0.1
0.0367115641984	0.112474437628	10	1	39	0	1	0.0909090909091
0.0368755048158	0.114519427403	11	1	39	0	1	0.0833333333333
0.0398773263996	0.116564417178	12	1	39	0	1	0.0769230769231
0.0399887880724	0.118609406953	13	1	39	0	1	0.0714285714286
0.0425464718894	0.120654396728	14	1	39	0	1	0.0666666666667
0.0476547162845	0.122699386503	15	1	39	0	1	0.0625
0.0542176689698	0.122699386503	15	2	4	0	1	0.0625
0.0574518150774	0.124744376278	16	2	4	0	1	0.0588235294118
0.0601382388386	0.126789366053	17	2	4	0	1	0.0555555555556
0.0604690510758	0.128834355828	18	2	4	0	1	0.0526315789474
0.0664845435468	0.130879345603	19	2	4	0	1	0.05
0.072080187185	0.132924335378	20	2	4	0	1	0.047619047619
0.0841630284816	0.132924335378	21	2	4	0	1	0.0454545454545
0.0843495394327	0.134969325153	22	2	4	0	1	0.0434782608696
