# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00356099916232	0.0143149284254	1	0	0	0	0	0.0
0.00738394113604	0.0143149284254	1	1	1	0	0	0.0
0.0101567357769	0.0163599182004	2	1	1	0	0	0.0
0.010455979215	0.0163599182004	2	2	4	0	0	0.0
0.0123490271377	0.0184049079755	3	2	4	0	0	0.0
0.0126532964924	0.0204498977505	4	2	4	0	0	0.0
0.0137009569166	0.0224948875256	5	2	4	0	0	0.0
0.0165306253311	0.0245398773006	6	2	4	0	0	0.0
0.0189543971634	0.0245398773006	6	3	1	0	0	0.0
0.0213285638612	0.0265848670757	7	3	1	0	0	0.0
0.0252438647314	0.0286298568507	8	3	1	0	0	0.0
0.0265969554294	0.0306748466258	9	3	1	0	0	0.0
0.0266114484763	0.0306748466258	9	4	6	0	0	0.0
0.0269825360795	0.0327198364008	10	4	6	0	0	0.0
0.0300354243321	0.0327198364008	10	5	5	0	0	0.0
0.031404729873	0.0306748466258	10	6	4	0	1	0.0909090909091
0.0318755993197	0.0306748466258	10	7	9	0	1	0.0909090909091
0.0321080313161	0.0327198364008	11	7	9	0	1	0.0833333333333
0.0334522157594	0.0306748466258	12	7	9	0	1	0.0769230769231
0.0340724880501	0.0306748466258	12	8	9	0	1	0.0769230769231
0.0343956565167	0.0327198364008	13	8	9	0	1	0.0714285714286
0.0368085540033	0.0347648261759	14	8	9	0	1	0.0666666666667
0.0383669067824	0.0347648261759	14	9	4	0	1	0.0666666666667
0.0392709860338	0.0368098159509	15	9	4	0	1	0.0625
0.0422619148973	0.038854805726	16	9	4	0	1	0.0588235294118
0.0447302030438	0.040899795501	17	9	4	0	1	0.0555555555556
0.0475616575232	0.0429447852761	18	9	4	0	1	0.0526315789474
0.0494788215143	0.040899795501	19	9	4	0	1	0.05
0.0501687353938	0.040899795501	19	10	11	0	1	0.05
0.0540866984698	0.0368098159509	19	11	13	0	3	0.136363636364
0.0550671295168	0.0368098159509	19	12	4	0	3	0.136363636364
0.0551110889373	0.0306748466258	19	13	23	0	6	0.24
0.0554295994154	0.0306748466258	19	14	7	0	6	0.24
0.0656858161156	0.0327198364008	20	14	7	0	6	0.230769230769
0.0689123223393	0.0347648261759	21	14	7	0	6	0.222222222222
0.0691780420583	0.0368098159509	22	14	7	0	6	0.214285714286
0.0705149613052	0.038854805726	23	14	7	0	6	0.206896551724
0.0765418282669	0.040899795501	24	14	7	0	6	0.2
0.0770353353041	0.038854805726	25	14	7	0	6	0.193548387097
0.0792966197094	0.040899795501	26	14	7	0	6	0.1875
0.0814042239322	0.0429447852761	27	14	7	0	6	0.181818181818
0.0845097896518	0.0449897750511	28	14	7	0	6	0.176470588235
0.0858647380892	0.0449897750511	28	15	2	0	6	0.176470588235
0.0885481936404	0.0470347648262	29	15	2	0	6	0.171428571429
0.0890924911455	0.0470347648262	29	16	8	0	6	0.171428571429
0.0891568484675	0.0490797546012	30	16	8	0	6	0.166666666667
0.090191647657	0.0511247443763	31	16	8	0	6	0.162162162162
0.0935720804121	0.0449897750511	31	17	20	0	9	0.225
0.0958368645358	0.0470347648262	32	17	20	0	9	0.219512195122
0.0962351180632	0.0490797546012	33	17	20	0	9	0.214285714286
0.097691783737	0.0470347648262	33	18	25	0	10	0.232558139535
0.099138268645	0.0490797546012	34	18	25	0	10	0.227272727273
