# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0019733662874	0.108384458078	1	0	0	0	0	0.0
0.00536061203777	0.110429447853	2	0	0	0	0	0.0
0.00583744986853	0.108384458078	2	1	9	0	1	0.333333333333
0.00663054061028	0.108384458078	2	2	6	0	1	0.333333333333
0.0114327738465	0.108384458078	2	3	1	0	1	0.333333333333
0.0125021302683	0.106339468303	3	3	1	0	1	0.25
0.0129810525246	0.108384458078	4	3	1	0	1	0.2
0.014103889534	0.110429447853	5	3	1	0	1	0.166666666667
0.0179850401244	0.108384458078	5	4	5	0	2	0.285714285714
0.0212860365316	0.106339468303	5	5	2	0	3	0.375
0.0236627985211	0.108384458078	6	5	2	0	3	0.333333333333
0.0250547938316	0.110429447853	7	5	2	0	3	0.3
0.0266124652585	0.110429447853	7	6	13	0	3	0.3
0.0323518467794	0.106339468303	7	7	35	0	5	0.416666666667
0.0356673704995	0.108384458078	8	7	35	0	5	0.384615384615
0.0362842293311	0.110429447853	9	7	35	0	5	0.357142857143
0.0414057344908	0.112474437628	10	7	35	0	5	0.333333333333
0.0424118359421	0.110429447853	11	7	35	0	5	0.3125
0.0439082332603	0.108384458078	12	7	35	0	5	0.294117647059
0.0476070622731	0.108384458078	13	7	35	0	5	0.277777777778
0.053252263499	0.110429447853	14	7	35	0	5	0.263157894737
0.0548106779277	0.112474437628	15	7	35	0	5	0.25
