# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00141716651747	0.0920245398773	0	1	1	0	0	0.0
0.00172198121319	0.0920245398773	0	2	1	0	0	0.0
0.00190639458951	0.0940695296524	1	2	1	0	0	0.0
0.00209870479664	0.0920245398773	1	3	1	0	1	0.5
0.00452319781137	0.0920245398773	1	4	1	0	1	0.5
0.00455513469365	0.0920245398773	1	5	1	0	1	0.5
0.00610962891587	0.0920245398773	1	6	1	0	1	0.5
0.00657861861957	0.0940695296524	2	6	1	0	1	0.333333333333
0.00746423130065	0.0940695296524	2	7	1	0	1	0.333333333333
0.00776348097517	0.0940695296524	2	8	1	0	1	0.333333333333
0.00827984439077	0.0940695296524	2	9	1	0	1	0.333333333333
0.00832496146746	0.0961145194274	3	9	1	0	1	0.25
0.00833417685965	0.0961145194274	3	10	1	0	1	0.25
0.00834982107249	0.0940695296524	3	11	1	0	2	0.4
0.00931719655666	0.0940695296524	3	12	1	0	2	0.4
0.010161225519	0.0961145194274	4	12	1	0	2	0.333333333333
0.0109386212064	0.0961145194274	4	13	1	0	2	0.333333333333
0.0112297467482	0.0961145194274	4	14	1	0	2	0.333333333333
0.0119572289213	0.0961145194274	4	15	1	0	2	0.333333333333
0.01267067353	0.0961145194274	5	15	1	0	2	0.285714285714
0.0127646576481	0.0961145194274	5	16	1	0	2	0.285714285714
0.0127845897445	0.0961145194274	5	17	1	0	2	0.285714285714
0.0136526252579	0.0961145194274	5	18	1	0	2	0.285714285714
0.0139587847014	0.0961145194274	5	19	1	0	2	0.285714285714
0.0156745691075	0.0961145194274	5	20	1	0	2	0.285714285714
0.0156863415138	0.0961145194274	5	21	1	0	2	0.285714285714
0.015703325465	0.0961145194274	5	22	1	0	2	0.285714285714
0.0166891700932	0.0961145194274	5	23	1	0	2	0.285714285714
0.0171821310288	0.0961145194274	5	24	1	0	2	0.285714285714
0.0175018915371	0.0961145194274	5	25	1	0	2	0.285714285714
0.0178646403095	0.0940695296524	5	26	1	0	3	0.375
0.0179909310487	0.0940695296524	5	27	1	0	3	0.375
0.0183043526936	0.0940695296524	5	28	1	0	3	0.375
0.0184984234409	0.0940695296524	5	29	1	0	3	0.375
0.0186505082724	0.0940695296524	5	30	1	0	3	0.375
0.0186653354517	0.0940695296524	5	31	1	0	3	0.375
0.0190067790334	0.0961145194274	6	31	1	0	3	0.333333333333
0.0192826780954	0.0961145194274	6	32	1	0	3	0.333333333333
0.0193185318759	0.0940695296524	6	33	1	0	4	0.4
0.0205524727911	0.0940695296524	6	34	1	0	4	0.4
0.0208875020743	0.0961145194274	7	34	1	0	4	0.363636363636
0.0215641076998	0.0961145194274	7	35	1	0	4	0.363636363636
0.0227159601387	0.0940695296524	7	36	1	0	5	0.416666666667
0.023902628147	0.0940695296524	8	36	1	0	5	0.384615384615
0.0248697096847	0.0940695296524	8	37	1	0	5	0.384615384615
0.0250829567044	0.0940695296524	8	38	1	0	5	0.384615384615
0.02636418341	0.0940695296524	8	39	1	0	5	0.384615384615
