# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000179201872912	0.0143149284254	1	0	0	0	0	0.0
0.000538478579489	0.0143149284254	1	1	1	0	0	0.0
0.0012785223549	0.0143149284254	1	2	1	0	0	0.0
0.00221377539581	0.0143149284254	1	3	1	0	0	0.0
0.00343516934142	0.0143149284254	1	4	1	0	0	0.0
0.00499474127713	0.0143149284254	1	5	1	0	0	0.0
0.00608439024477	0.0143149284254	1	6	1	0	0	0.0
0.00648227371898	0.0143149284254	1	7	1	0	0	0.0
0.00693311594579	0.0143149284254	1	8	1	0	0	0.0
0.00714121898629	0.0143149284254	1	9	1	0	0	0.0
0.00889795285498	0.0143149284254	1	10	1	0	0	0.0
0.00940019200242	0.0143149284254	1	11	1	0	0	0.0
0.0100180176788	0.0143149284254	1	12	1	0	0	0.0
0.0102251002435	0.0143149284254	1	13	1	0	0	0.0
0.0108627047189	0.0163599182004	2	13	1	0	0	0.0
0.0109235777176	0.0163599182004	2	14	1	0	0	0.0
0.0109690285517	0.0163599182004	2	15	1	0	0	0.0
0.0113757921799	0.0163599182004	2	16	1	0	0	0.0
0.0118740275328	0.0163599182004	2	17	1	0	0	0.0
0.0125021057351	0.0163599182004	2	18	1	0	0	0.0
0.0133445601805	0.0163599182004	2	19	1	0	0	0.0
0.0147857740772	0.0184049079755	3	19	1	0	0	0.0
0.0148820720611	0.0184049079755	3	20	1	0	0	0.0
0.0155532758501	0.0204498977505	4	20	1	0	0	0.0
0.0158241119788	0.0204498977505	4	21	1	0	0	0.0
0.0161501198893	0.0204498977505	4	22	1	0	0	0.0
0.0172068680256	0.0204498977505	4	23	1	0	0	0.0
0.0173450391819	0.0204498977505	4	24	1	0	0	0.0
0.018024316145	0.0204498977505	4	25	1	0	0	0.0
0.018195992815	0.0204498977505	4	26	1	0	0	0.0
0.0211235805331	0.0204498977505	4	27	1	0	0	0.0
0.0213705021896	0.0204498977505	4	28	1	0	0	0.0
0.0219605086896	0.0224948875256	5	28	1	0	0	0.0
0.0220829888112	0.0224948875256	5	29	1	0	0	0.0
0.0226040945588	0.0224948875256	5	30	1	0	0	0.0
0.0226676809514	0.0224948875256	5	31	1	0	0	0.0
0.0230275501431	0.0224948875256	5	32	1	0	0	0.0
0.0242879222963	0.0224948875256	5	33	1	0	0	0.0
0.0245464138118	0.0224948875256	5	34	1	0	0	0.0
0.0255273824208	0.0224948875256	5	35	1	0	0	0.0
0.0258322598902	0.0224948875256	5	36	1	0	0	0.0
0.02743045457	0.0224948875256	5	37	1	0	0	0.0
0.027754761613	0.0245398773006	6	37	1	0	0	0.0
0.0279516592426	0.0245398773006	6	38	1	0	0	0.0
0.0298142039182	0.0265848670757	7	38	1	0	0	0.0
0.0300413948841	0.0265848670757	7	39	1	0	0	0.0
0.0309478759577	0.0265848670757	7	40	1	0	0	0.0
0.0313922595067	0.0265848670757	7	41	1	0	0	0.0
0.0319513008921	0.0265848670757	7	42	1	0	0	0.0
0.0319556094199	0.0265848670757	7	43	1	0	0	0.0
0.0319600973481	0.0265848670757	7	44	1	0	0	0.0
0.0330843774003	0.0265848670757	7	45	1	0	0	0.0
0.0342105462621	0.0265848670757	7	46	1	0	0	0.0
0.0343393188943	0.0286298568507	8	46	1	0	0	0.0
0.034970067166	0.0306748466258	9	46	1	0	0	0.0
0.0354520358432	0.0306748466258	9	47	1	0	0	0.0
0.036102833165	0.0306748466258	9	48	1	0	0	0.0
0.0365081356995	0.0327198364008	10	48	1	0	0	0.0
0.0369553852419	0.0327198364008	10	49	1	0	0	0.0
0.0377389381672	0.0327198364008	10	50	1	0	0	0.0
0.0384614448733	0.0327198364008	10	51	1	0	0	0.0
0.0390007721506	0.0347648261759	11	51	1	0	0	0.0
0.0392112435136	0.0347648261759	11	52	1	0	0	0.0
0.042036163998	0.0347648261759	11	53	1	0	0	0.0
0.0420985338649	0.0347648261759	11	54	1	0	0	0.0
0.0429641398041	0.0347648261759	11	55	1	0	0	0.0
0.0451591329416	0.0347648261759	11	56	1	0	0	0.0
0.0459652623998	0.0347648261759	11	57	1	0	0	0.0
0.046711861772	0.0347648261759	11	58	1	0	0	0.0
0.0469419788017	0.0347648261759	11	59	1	0	0	0.0
0.0470917495693	0.0347648261759	11	60	1	0	0	0.0
0.0471948813314	0.0347648261759	11	61	1	0	0	0.0
0.0474991733029	0.0347648261759	11	62	1	0	0	0.0
0.0486906767691	0.0347648261759	11	63	1	0	0	0.0
0.0487018309033	0.0347648261759	11	64	1	0	0	0.0
0.0489451045406	0.0347648261759	11	65	1	0	0	0.0
0.0489651262102	0.0347648261759	11	66	1	0	0	0.0
0.0490615512121	0.0347648261759	11	67	1	0	0	0.0
0.0491597791656	0.0368098159509	12	67	1	0	0	0.0
0.0492784041919	0.0368098159509	12	68	1	0	0	0.0
0.0532966262877	0.0368098159509	12	69	1	0	0	0.0
0.0542924206941	0.0368098159509	12	70	1	0	0	0.0
0.0558230349502	0.0368098159509	12	71	1	0	0	0.0
0.0560047005944	0.038854805726	13	71	1	0	0	0.0
0.0562599990124	0.038854805726	13	72	1	0	0	0.0
0.0563962934193	0.040899795501	14	72	1	0	0	0.0
0.0572491048309	0.040899795501	14	73	1	0	0	0.0
0.0579529096296	0.040899795501	14	74	1	0	0	0.0
0.0580464538739	0.040899795501	14	75	1	0	0	0.0
0.0582817513409	0.040899795501	14	76	1	0	0	0.0
0.0591652060841	0.040899795501	14	77	1	0	0	0.0
0.0594329697512	0.040899795501	14	78	1	0	0	0.0
0.0596948460047	0.040899795501	14	79	1	0	0	0.0
