# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00289076739316	0.0879345603272	1	0	0	0	0	0.0
0.00866717949844	0.0879345603272	1	1	4	0	0	0.0
0.00953812485413	0.0879345603272	1	2	4	0	0	0.0
0.011102946804	0.0879345603272	1	3	1	0	0	0.0
0.0148663352598	0.0899795501022	2	3	1	0	0	0.0
0.0177302485925	0.0920245398773	3	3	1	0	0	0.0
0.0197387471772	0.0940695296524	4	3	1	0	0	0.0
0.023521820759	0.0961145194274	5	3	1	0	0	0.0
0.0279591280502	0.0920245398773	5	4	16	0	2	0.285714285714
0.0302819564284	0.0940695296524	6	4	16	0	2	0.25
0.0309599490411	0.0961145194274	7	4	16	0	2	0.222222222222
0.0315259551849	0.0981595092025	8	4	16	0	2	0.2
