# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000722745052206	0.106339468303	0	1	10	0	1	1.0
0.00076388005354	0.106339468303	1	1	10	0	1	0.5
0.00465396481236	0.106339468303	1	2	2	0	1	0.5
0.00476481840998	0.108384458078	2	2	2	0	1	0.333333333333
0.00800303244712	0.106339468303	3	2	2	0	1	0.25
0.0101333051369	0.108384458078	4	2	2	0	1	0.2
0.0128556751441	0.110429447853	5	2	2	0	1	0.166666666667
0.0140518447399	0.112474437628	6	2	2	0	1	0.142857142857
0.0184259264834	0.112474437628	6	3	3	0	1	0.142857142857
