# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000184115574343	0.0858895705521	0	1	1	0	0	0.0
0.000523435514818	0.0858895705521	0	2	1	0	0	0.0
0.0008654803357	0.0858895705521	0	3	1	0	0	0.0
0.000886792041119	0.0858895705521	0	4	1	0	0	0.0
0.00118659585078	0.0858895705521	0	5	1	0	0	0.0
0.0013591446432	0.0858895705521	0	6	1	0	0	0.0
0.00250385005219	0.0858895705521	0	7	1	0	0	0.0
0.00352643689148	0.0879345603272	1	7	1	0	0	0.0
0.00362217564783	0.0879345603272	1	8	1	0	0	0.0
0.00423314751933	0.0879345603272	1	9	1	0	0	0.0
0.00481111646087	0.0858895705521	2	9	1	0	0	0.0
0.00549053256321	0.0858895705521	2	10	1	0	0	0.0
0.00684633621232	0.0858895705521	2	11	1	0	0	0.0
0.00700026547188	0.0858895705521	2	12	1	0	0	0.0
0.00766255604254	0.0858895705521	2	13	1	0	0	0.0
0.00840333099225	0.0858895705521	3	13	1	0	0	0.0
0.00898012082886	0.0858895705521	3	14	1	0	0	0.0
0.00958213608714	0.0858895705521	3	15	1	0	0	0.0
0.0107955698604	0.0858895705521	3	16	1	0	0	0.0
0.0113636653712	0.0858895705521	3	17	1	0	0	0.0
0.0116248907565	0.0879345603272	4	17	1	0	0	0.0
0.011715008784	0.0899795501022	5	17	1	0	0	0.0
0.0131633714454	0.0899795501022	5	18	1	0	0	0.0
0.0138626349041	0.0899795501022	5	19	1	0	0	0.0
0.0141929917757	0.0899795501022	5	20	1	0	0	0.0
0.0149361101752	0.0899795501022	5	21	1	0	0	0.0
0.0153077054164	0.0899795501022	5	22	1	0	0	0.0
0.0156927437927	0.0899795501022	5	23	1	0	0	0.0
0.0164930969505	0.0920245398773	6	23	1	0	0	0.0
0.0167989361606	0.0920245398773	6	24	1	0	0	0.0
0.0191747904932	0.0920245398773	6	25	1	0	0	0.0
0.0195697247683	0.0899795501022	7	25	1	0	0	0.0
0.0202137972035	0.0920245398773	8	25	1	0	0	0.0
0.0204858186876	0.0920245398773	8	26	1	0	0	0.0
0.0212657621021	0.0899795501022	8	27	1	0	1	0.111111111111
0.0215418046479	0.0899795501022	8	28	1	0	1	0.111111111111
0.0218954061614	0.0920245398773	9	28	1	0	1	0.1
0.0232526530268	0.0920245398773	9	29	1	0	1	0.1
0.0236485302669	0.0920245398773	9	30	1	0	1	0.1
0.0237806866186	0.0920245398773	9	31	1	0	1	0.1
0.0241171846439	0.0899795501022	9	32	1	0	2	0.181818181818
0.0242664756763	0.0899795501022	9	33	1	0	2	0.181818181818
0.0244299039043	0.0899795501022	9	34	1	0	2	0.181818181818
0.0256646331513	0.0899795501022	9	35	1	0	2	0.181818181818
0.0257108739478	0.0899795501022	9	36	1	0	2	0.181818181818
0.0257858315657	0.0899795501022	9	37	1	0	2	0.181818181818
0.0259442853498	0.0899795501022	9	38	1	0	2	0.181818181818
0.0265405389953	0.0899795501022	9	39	1	0	2	0.181818181818
0.0266296696509	0.0899795501022	9	40	1	0	2	0.181818181818
0.027372082915	0.0879345603272	9	41	1	0	3	0.25
0.0274518402002	0.0879345603272	9	42	1	0	3	0.25
0.0279165441953	0.0879345603272	9	43	1	0	3	0.25
0.0282726404223	0.0879345603272	9	44	1	0	3	0.25
0.0286171431069	0.0879345603272	9	45	1	0	3	0.25
0.0293998193692	0.0879345603272	9	46	1	0	3	0.25
0.0301215934277	0.0899795501022	10	46	1	0	3	0.230769230769
0.0302711349539	0.0920245398773	11	46	1	0	3	0.214285714286
0.0307025359187	0.0920245398773	11	47	1	0	3	0.214285714286
0.0312756227121	0.0920245398773	11	48	1	0	3	0.214285714286
0.0317019359196	0.0899795501022	11	49	1	0	4	0.266666666667
0.0325212406238	0.0899795501022	11	50	1	0	4	0.266666666667
0.034565239644	0.0899795501022	11	51	1	0	4	0.266666666667
0.0347981264454	0.0879345603272	11	52	1	0	5	0.3125
0.0349973508801	0.0879345603272	11	53	1	0	5	0.3125
0.0350669566734	0.0879345603272	11	54	1	0	5	0.3125
0.0353017759624	0.0879345603272	11	55	1	0	5	0.3125
0.0355795340354	0.0879345603272	11	56	1	0	5	0.3125
0.0355882257032	0.0879345603272	11	57	1	0	5	0.3125
0.0357061118397	0.0879345603272	11	58	1	0	5	0.3125
0.0357419952064	0.0879345603272	11	59	1	0	5	0.3125
0.0361306182963	0.0879345603272	11	60	1	0	5	0.3125
0.0365286890808	0.0879345603272	11	61	1	0	5	0.3125
0.0366359631538	0.0879345603272	11	62	1	0	5	0.3125
0.0374914475789	0.0879345603272	11	63	1	0	5	0.3125
0.0376608519449	0.0879345603272	11	64	1	0	5	0.3125
0.0376805328844	0.0899795501022	12	64	1	0	5	0.294117647059
0.0385421495882	0.0920245398773	13	64	1	0	5	0.277777777778
0.0388355611061	0.0920245398773	13	65	1	0	5	0.277777777778
0.0395304758712	0.0920245398773	13	66	1	0	5	0.277777777778
0.0398378830467	0.0940695296524	14	66	1	0	5	0.263157894737
0.0401902889098	0.0961145194274	15	66	1	0	5	0.25
0.0418983149652	0.0961145194274	15	67	1	0	5	0.25
0.0424959797791	0.0961145194274	15	68	1	0	5	0.25
0.0448111469807	0.0940695296524	15	69	1	0	6	0.285714285714
0.0448143543823	0.0940695296524	15	70	1	0	6	0.285714285714
0.0452230582018	0.0961145194274	16	70	1	0	6	0.272727272727
0.0457674065219	0.0940695296524	16	71	1	0	7	0.304347826087
0.046156257731	0.0940695296524	16	72	1	0	7	0.304347826087
0.0462522348706	0.0920245398773	16	73	1	0	8	0.333333333333
0.0466931980107	0.0940695296524	17	73	1	0	8	0.32
0.0466973243132	0.0940695296524	17	74	1	0	8	0.32
0.0469227914376	0.0940695296524	17	75	1	0	8	0.32
0.0478226750849	0.0940695296524	17	76	1	0	8	0.32
0.0484253794064	0.0920245398773	17	77	1	0	9	0.346153846154
0.0496697013444	0.0940695296524	18	77	1	0	9	0.333333333333
0.0498363098885	0.0940695296524	18	78	1	0	9	0.333333333333
0.0505877392425	0.0940695296524	18	79	1	0	9	0.333333333333
0.0512425320735	0.0940695296524	19	79	1	0	9	0.321428571429
0.0515145442011	0.0940695296524	19	80	1	0	9	0.321428571429
0.0521085187887	0.0940695296524	19	81	1	0	9	0.321428571429
0.0526022545547	0.0940695296524	19	82	1	0	9	0.321428571429
0.0529948870477	0.0961145194274	20	82	1	0	9	0.310344827586
0.0547624161689	0.0961145194274	20	83	1	0	9	0.310344827586
0.0553251644859	0.0961145194274	20	84	1	0	9	0.310344827586
0.055371129832	0.0961145194274	20	85	1	0	9	0.310344827586
0.0556898579996	0.0940695296524	20	86	1	0	10	0.333333333333
0.0561522021245	0.0940695296524	20	87	1	0	10	0.333333333333
0.0561940577727	0.0940695296524	20	88	1	0	10	0.333333333333
0.0566042537055	0.0940695296524	20	89	1	0	10	0.333333333333
