# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000106904305969	0.0858895705521	0	1	1	0	0	0.0
0.000179418306673	0.0879345603272	1	1	1	0	0	0.0
0.000930693419514	0.0879345603272	1	2	1	0	0	0.0
0.00121178292843	0.0879345603272	1	3	1	0	0	0.0
0.00155369097732	0.0879345603272	1	4	1	0	0	0.0
0.00172800948044	0.0879345603272	1	5	1	0	0	0.0
0.0018405724375	0.0858895705521	1	6	1	0	1	0.5
0.00224875688651	0.0879345603272	2	6	1	0	1	0.333333333333
0.00282408044282	0.0899795501022	3	6	1	0	1	0.25
0.00357444023831	0.0899795501022	3	7	1	0	1	0.25
0.00387279017788	0.0920245398773	4	7	1	0	1	0.2
0.0039210739108	0.0920245398773	4	8	1	0	1	0.2
0.0049440749142	0.0899795501022	4	9	1	0	2	0.333333333333
0.00501519823949	0.0920245398773	5	9	1	0	2	0.285714285714
0.00505407345868	0.0920245398773	5	10	1	0	2	0.285714285714
0.00575691022394	0.0920245398773	5	11	1	0	2	0.285714285714
0.00622023402678	0.0940695296524	6	11	1	0	2	0.25
0.00637764313243	0.0940695296524	6	12	1	0	2	0.25
0.00644600196131	0.0940695296524	6	13	1	0	2	0.25
0.00652536479749	0.0940695296524	6	14	1	0	2	0.25
0.00652855668423	0.0940695296524	6	15	1	0	2	0.25
0.0070830146344	0.0940695296524	6	16	1	0	2	0.25
0.00783010656551	0.0940695296524	6	17	1	0	2	0.25
0.00838368054891	0.0961145194274	7	17	1	0	2	0.222222222222
0.00843559101175	0.0961145194274	7	18	1	0	2	0.222222222222
0.00890170084506	0.0940695296524	7	19	1	0	3	0.3
0.0096147416832	0.0940695296524	7	20	1	0	3	0.3
0.0101775757599	0.0940695296524	7	21	1	0	3	0.3
0.0106469934811	0.0940695296524	7	22	1	0	3	0.3
0.0109311162514	0.0920245398773	7	23	1	0	4	0.363636363636
0.0111880332183	0.0920245398773	7	24	1	0	4	0.363636363636
0.0112531724377	0.0920245398773	7	25	1	0	4	0.363636363636
0.012136362505	0.0920245398773	7	26	1	0	4	0.363636363636
0.0125373825783	0.0920245398773	7	27	1	0	4	0.363636363636
0.0135479496685	0.0920245398773	7	28	1	0	4	0.363636363636
0.0143216067509	0.0920245398773	7	29	1	0	4	0.363636363636
0.0155578150219	0.0899795501022	7	30	1	0	5	0.416666666667
0.0156074637075	0.0899795501022	7	31	1	0	5	0.416666666667
0.0168450370407	0.0899795501022	7	32	1	0	5	0.416666666667
0.0169624141985	0.0899795501022	7	33	1	0	5	0.416666666667
0.018798089283	0.0879345603272	7	34	1	0	6	0.461538461538
0.0193304221338	0.0858895705521	7	35	1	0	7	0.5
0.0203234586108	0.0879345603272	8	35	1	0	7	0.466666666667
0.0207249496806	0.0899795501022	9	35	1	0	7	0.4375
0.0210785079163	0.0899795501022	9	36	1	0	7	0.4375
0.0224237354926	0.0899795501022	9	37	1	0	7	0.4375
0.0245875897217	0.0920245398773	10	37	1	0	7	0.411764705882
