# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000260605549097	0.0102249488753	0	1	1	0	0	0.0
0.000265443070331	0.0102249488753	0	2	1	0	0	0.0
0.0013960642034	0.0122699386503	1	2	1	0	0	0.0
0.00210453025887	0.0143149284254	2	2	1	0	0	0.0
0.00254129473692	0.0143149284254	2	3	1	0	0	0.0
0.00360547353148	0.0143149284254	2	4	1	0	0	0.0
0.00385786923824	0.0143149284254	2	5	1	0	0	0.0
0.00386318956543	0.0163599182004	3	5	1	0	0	0.0
0.00402876669547	0.0163599182004	3	6	1	0	0	0.0
0.00490276021863	0.0163599182004	3	7	1	0	0	0.0
0.00595732997822	0.0163599182004	3	8	1	0	0	0.0
0.00747161122826	0.0163599182004	3	9	1	0	0	0.0
0.00816250762414	0.0163599182004	3	10	1	0	0	0.0
0.00912428364098	0.0163599182004	3	11	1	0	0	0.0
0.00947998604532	0.0163599182004	3	12	1	0	0	0.0
0.00955934539163	0.0163599182004	3	13	1	0	0	0.0
0.0106556600028	0.0163599182004	3	14	1	0	0	0.0
0.0115264836473	0.0163599182004	3	15	1	0	0	0.0
0.0116814326838	0.0163599182004	3	16	1	0	0	0.0
0.0135062063049	0.0184049079755	4	16	1	0	0	0.0
0.0139392795208	0.0184049079755	4	17	1	0	0	0.0
0.0143490400011	0.0184049079755	4	18	1	0	0	0.0
0.016061391703	0.0204498977505	5	18	1	0	0	0.0
0.016665198581	0.0204498977505	5	19	1	0	0	0.0
0.0169825316826	0.0204498977505	5	20	1	0	0	0.0
0.017097624182	0.0204498977505	5	21	1	0	0	0.0
0.0179664351857	0.0204498977505	5	22	1	0	0	0.0
0.019271955671	0.0204498977505	5	23	1	0	0	0.0
0.0193960042727	0.0224948875256	6	23	1	0	0	0.0
0.0201579229954	0.0224948875256	6	24	1	0	0	0.0
0.020617259439	0.0224948875256	6	25	1	0	0	0.0
0.0217446358838	0.0224948875256	6	26	1	0	0	0.0
0.021951161023	0.0224948875256	6	27	1	0	0	0.0
0.0233002066013	0.0224948875256	6	28	1	0	0	0.0
0.0233341504314	0.0224948875256	6	29	1	0	0	0.0
0.0239372982787	0.0224948875256	6	30	1	0	0	0.0
0.0240069858006	0.0224948875256	6	31	1	0	0	0.0
0.0253987722871	0.0224948875256	6	32	1	0	0	0.0
0.0256054209118	0.0224948875256	6	33	1	0	0	0.0
0.0260363353451	0.0224948875256	6	34	1	0	0	0.0
0.0264123930831	0.0224948875256	6	35	1	0	0	0.0
0.0266538784456	0.0224948875256	6	36	1	0	0	0.0
0.0272281586109	0.0224948875256	6	37	1	0	0	0.0
0.0273746198998	0.0224948875256	6	38	1	0	0	0.0
