# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00497446749134	0.0	0	1	489	0	19	1.0
0.00605121461161	0.00204498977505	1	1	489	0	19	0.95
0.0104734773976	0.0040899795501	2	1	489	0	19	0.904761904762
0.0127789366504	0.00613496932515	3	1	489	0	19	0.863636363636
0.0155008992964	0.0081799591002	4	1	489	0	19	0.826086956522
0.0165451280212	0.0102249488753	5	1	489	0	19	0.791666666667
0.0179146696743	0.0122699386503	6	1	489	0	19	0.76
0.0203979160836	0.0143149284254	7	1	489	0	19	0.730769230769
0.0226564769145	0.0163599182004	8	1	489	0	19	0.703703703704
0.0238510557377	0.0184049079755	9	1	489	0	19	0.678571428571
0.0279907004011	0.0204498977505	10	1	489	0	19	0.655172413793
0.0310347990925	0.0224948875256	11	1	489	0	19	0.633333333333
0.0323336732231	0.0245398773006	12	1	489	0	19	0.612903225806
0.0369292073169	0.0265848670757	13	1	489	0	19	0.59375
0.0370216275591	0.0286298568507	14	1	489	0	19	0.575757575758
0.0402443876006	0.0306748466258	15	1	489	0	19	0.558823529412
0.0408825698228	0.0327198364008	16	1	489	0	19	0.542857142857
0.0412858229258	0.0347648261759	17	1	489	0	19	0.527777777778
0.0415289317765	0.0368098159509	18	1	489	0	19	0.513513513514
0.0460331383136	0.038854805726	19	1	489	0	19	0.5
0.0469343718811	0.040899795501	20	1	489	0	19	0.487179487179
0.0516911235011	0.0429447852761	21	1	489	0	19	0.475
0.0522823345704	0.0449897750511	22	1	489	0	19	0.463414634146
0.0564135336841	0.0470347648262	23	1	489	0	19	0.452380952381
