# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000125323970933	0.0184049079755	1	0	0	0	0	0.0
0.00313049440719	0.0204498977505	2	0	0	0	0	0.0
0.00699103917564	0.0224948875256	3	0	0	0	0	0.0
0.00869374586045	0.0245398773006	4	0	0	0	0	0.0
0.0114015128751	0.0265848670757	5	0	0	0	0	0.0
0.0321746333902	0.0286298568507	6	0	0	0	0	0.0
0.0325780440101	0.0306748466258	7	0	0	0	0	0.0
0.0384058476859	0.0327198364008	8	0	0	0	0	0.0
0.0385187030767	0.0347648261759	9	0	0	0	0	0.0
0.0465055488035	0.0368098159509	10	0	0	0	0	0.0
0.0478546458768	0.0368098159509	10	1	2	0	0	0.0
0.0511296231432	0.038854805726	11	1	2	0	0	0.0
0.0512296232828	0.040899795501	12	1	2	0	0	0.0
0.0514369626954	0.0429447852761	13	1	2	0	0	0.0
0.0521147931751	0.0449897750511	14	1	2	0	0	0.0
0.0567881020445	0.0470347648262	15	1	2	0	0	0.0
0.0621442291378	0.0490797546012	16	1	2	0	0	0.0
0.0677529355293	0.0511247443763	17	1	2	0	0	0.0
0.0684796041514	0.0531697341513	18	1	2	0	0	0.0
0.075650828276	0.0552147239264	19	1	2	0	0	0.0
0.0759905216533	0.0572597137014	20	1	2	0	0	0.0
0.0819453400331	0.0593047034765	21	1	2	0	0	0.0
0.0832713958523	0.0613496932515	22	1	2	0	0	0.0
