# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0106454849968	0.0184049079755	1	0	0	0	0	0.0
0.010684595555	0.0204498977505	2	0	0	0	0	0.0
0.0107705288788	0.0224948875256	3	0	0	0	0	0.0
0.0109025270801	0.0245398773006	4	0	0	0	0	0.0
0.0115726183746	0.0163599182004	4	1	166	0	4	0.5
0.0134232664653	0.0184049079755	5	1	166	0	4	0.444444444444
0.0164121406596	0.0204498977505	6	1	166	0	4	0.4
0.0206501492347	0.0224948875256	7	1	166	0	4	0.363636363636
0.0250510449556	0.0245398773006	8	1	166	0	4	0.333333333333
