# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00580187992854	0.0593047034765	1	0	0	0	0	0.0
0.00861045285986	0.0613496932515	2	0	0	0	0	0.0
0.00898790164071	0.0633946830266	3	0	0	0	0	0.0
0.0109877450004	0.0654396728016	4	0	0	0	0	0.0
0.0114625704381	0.0674846625767	5	0	0	0	0	0.0
0.0182362487283	0.0695296523517	6	0	0	0	0	0.0
0.0187719720924	0.0715746421268	7	0	0	0	0	0.0
0.0208887957397	0.0736196319018	8	0	0	0	0	0.0
0.0306530077344	0.0756646216769	9	0	0	0	0	0.0
0.0306801298253	0.0777096114519	10	0	0	0	0	0.0
0.0309338518451	0.079754601227	11	0	0	0	0	0.0
0.0312526756779	0.081799591002	12	0	0	0	0	0.0
0.0323154325909	0.0838445807771	13	0	0	0	0	0.0
0.0329355305526	0.0858895705521	14	0	0	0	0	0.0
0.0334331659543	0.0879345603272	15	0	0	0	0	0.0
0.0344073414183	0.0899795501022	16	0	0	0	0	0.0
0.0362974679056	0.0920245398773	17	0	0	0	0	0.0
0.0396556261522	0.0940695296524	18	0	0	0	0	0.0
0.0438468543555	0.0961145194274	19	0	0	0	0	0.0
0.0456848947542	0.0940695296524	20	0	0	0	0	0.0
0.0504163418394	0.0961145194274	21	0	0	0	0	0.0
0.0505323641198	0.0981595092025	22	0	0	0	0	0.0
0.053028727954	0.100204498978	23	0	0	0	0	0.0
0.0574747688663	0.102249488753	24	0	0	0	0	0.0
