# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00284648928859	0.040899795501	1	0	0	0	0	0.0
0.00371346329399	0.0429447852761	2	0	0	0	0	0.0
0.00399234958373	0.0449897750511	3	0	0	0	0	0.0
0.00493219473108	0.0470347648262	4	0	0	0	0	0.0
0.00717625086635	0.0490797546012	5	0	0	0	0	0.0
0.00794896096733	0.0511247443763	6	0	0	0	0	0.0
0.0160984539645	0.0531697341513	7	0	0	0	0	0.0
0.0183752884246	0.0552147239264	8	0	0	0	0	0.0
0.019684629957	0.0572597137014	9	0	0	0	0	0.0
